ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600802.SH,20251231,6.84,6.86,6.5,6.56,6.85,-0.29,-4.2336,218790.72,144276.761
600802.SH,20251230,6.82,6.96,6.73,6.85,6.87,-0.02,-0.2911,181587.63,124493.61
600802.SH,20251229,7.06,7.08,6.82,6.87,7.03,-0.16,-2.276,187663.4,129042.827
600802.SH,20251226,7.03,7.09,6.91,7.03,7.09,-0.06,-0.8463,237785.72,166480.968
600802.SH,20251225,7.14,7.33,7.06,7.09,7.18,-0.09,-1.2535,257834.8,183855.161
600802.SH,20251224,6.94,7.31,6.91,7.18,7.0,0.18,2.5714,340550.43,243264.073
600802.SH,20251223,6.86,7.2,6.83,7.0,6.9,0.1,1.4493,454070.84,318894.339
600802.SH,20251222,6.92,6.94,6.71,6.9,6.86,0.04,0.5831,267053.67,182382.089
600802.SH,20251219,6.65,6.99,6.6,6.86,6.65,0.21,3.1579,364628.71,248153.0
600802.SH,20251218,6.46,6.83,6.41,6.65,6.57,0.08,1.2177,356729.05,236991.725
600802.SH,20251217,6.79,6.82,6.43,6.57,6.75,-0.18,-2.6667,334798.68,219537.867
600802.SH,20251216,7.43,7.45,6.75,6.75,7.45,-0.7,-9.396,379230.87,264317.338
600802.SH,20251215,7.48,7.63,7.3,7.45,7.46,-0.01,-0.134,290207.26,217526.673
600802.SH,20251212,7.77,7.97,7.44,7.46,7.75,-0.29,-3.7419,450377.85,344127.831
600802.SH,20251211,8.17,8.23,7.74,7.75,8.2,-0.45,-5.4878,479462.58,378353.682
600802.SH,20251210,8.15,8.5,8.04,8.2,8.33,-0.13,-1.5606,555121.24,455741.218
600802.SH,20251209,8.19,8.68,7.95,8.33,8.47,-0.14,-1.6529,832707.57,686110.665
600802.SH,20251208,8.38,9.12,8.12,8.47,8.46,0.01,0.1182,1064482.32,908276.578
600802.SH,20251205,8.15,8.66,7.94,8.46,8.23,0.23,2.7947,785252.05,657673.065
600802.SH,20251204,8.01,8.55,7.77,8.23,8.0,0.23,2.875,760952.49,623249.772
600802.SH,20251203,8.03,8.35,7.75,8.0,8.12,-0.12,-1.4778,780380.61,624750.267
600802.SH,20251202,7.85,8.5,7.63,8.12,7.92,0.2,2.5253,994213.95,798422.352
600802.SH,20251201,7.83,8.24,7.69,7.92,7.49,0.43,5.741,1026338.38,823209.37
600802.SH,20251128,6.79,7.49,6.76,7.49,6.81,0.68,9.9853,263105.33,190773.01
600802.SH,20251127,6.9,7.08,6.74,6.81,6.86,-0.05,-0.7289,238163.78,162708.424
600802.SH,20251126,7.15,7.31,6.86,6.86,7.15,-0.29,-4.0559,408835.6,288809.88
600802.SH,20251125,6.62,7.15,6.52,7.15,6.5,0.65,10.0,323735.7,221982.212
600802.SH,20251124,6.65,6.66,6.36,6.5,6.44,0.06,0.9317,281956.96,183481.762
600802.SH,20251121,6.76,7.07,6.44,6.44,6.91,-0.47,-6.8017,400370.2,268445.708
600802.SH,20251120,7.0,7.12,6.77,6.91,6.96,-0.05,-0.7184,375069.83,259381.623
600802.SH,20251119,7.5,7.5,6.89,6.96,7.65,-0.69,-9.0196,558722.06,395694.535
600802.SH,20251118,8.19,8.2,7.65,7.65,8.5,-0.85,-10.0,401049.39,310802.517
600802.SH,20251117,8.21,8.76,8.04,8.5,8.2,0.3,3.6585,886524.5,743144.925
600802.SH,20251114,7.8,8.38,7.75,8.2,7.87,0.33,4.1931,886619.73,710815.008
600802.SH,20251113,7.33,8.04,7.26,7.87,7.53,0.34,4.5153,669983.55,519430.67
600802.SH,20251112,7.7,7.8,7.46,7.53,7.77,-0.24,-3.0888,519255.92,393998.351
600802.SH,20251111,7.22,7.89,7.18,7.77,7.39,0.38,5.1421,728697.91,551080.955
600802.SH,20251110,7.03,7.57,6.91,7.39,7.23,0.16,2.213,721169.75,525383.92
600802.SH,20251107,6.86,7.64,6.74,7.23,7.13,0.1,1.4025,748695.55,529981.281
600802.SH,20251106,7.62,7.65,7.13,7.13,7.92,-0.79,-9.9747,490348.01,355577.411
600802.SH,20251105,7.74,8.33,7.43,7.92,7.81,0.11,1.4085,1205143.9,951205.283
600802.SH,20251104,6.9,7.81,6.85,7.81,7.1,0.71,10.0,706199.94,526619.877
600802.SH,20251103,7.01,7.5,6.9,7.1,7.3,-0.2,-2.7397,667158.11,477730.766
600802.SH,20251031,6.92,7.64,6.75,7.3,7.13,0.17,2.3843,962263.19,698364.085
