ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600976.SH,20260205,34.38,34.87,34.31,34.78,34.38,0.4,1.1635,14861.21,51580.796
600976.SH,20260204,33.88,34.43,33.86,34.38,34.07,0.31,0.9099,8124.0,27765.931
600976.SH,20260203,33.88,34.16,33.86,34.07,33.87,0.2,0.5905,9009.6,30607.465
600976.SH,20260202,34.57,34.75,33.79,33.87,34.64,-0.77,-2.2229,14581.73,50005.3
600976.SH,20260130,34.62,34.92,34.41,34.64,34.72,-0.08,-0.2304,9117.77,31587.364
600976.SH,20260129,34.17,34.75,33.87,34.72,34.46,0.26,0.7545,15918.0,54724.984
600976.SH,20260128,35.18,35.18,34.4,34.46,35.03,-0.57,-1.6272,14843.0,51507.772
600976.SH,20260127,35.81,35.86,34.8,35.03,35.81,-0.78,-2.1782,19253.96,67633.413
600976.SH,20260126,35.21,35.87,35.0,35.81,35.21,0.6,1.7041,26676.92,94713.334
600976.SH,20260123,35.0,35.21,34.89,35.21,34.88,0.33,0.9461,13391.0,47047.403
600976.SH,20260122,34.69,34.95,34.6,34.88,34.69,0.19,0.5477,9911.0,34493.102
600976.SH,20260121,34.73,34.86,34.65,34.69,34.77,-0.08,-0.2301,10198.5,35433.952
600976.SH,20260120,34.83,34.97,34.71,34.77,34.89,-0.12,-0.3439,10986.0,38258.469
600976.SH,20260119,34.75,34.97,34.65,34.89,34.8,0.09,0.2586,10031.75,34937.914
600976.SH,20260116,35.25,35.33,34.78,34.8,35.3,-0.5,-1.4164,17006.0,59408.632
600976.SH,20260115,34.7,35.35,34.6,35.3,34.85,0.45,1.2912,22816.32,80050.582
600976.SH,20260114,34.74,35.1,34.55,34.85,34.77,0.08,0.2301,23587.3,82286.728
600976.SH,20260113,34.43,35.17,34.43,34.77,34.42,0.35,1.0169,29254.43,101958.094
600976.SH,20260112,34.33,34.47,34.18,34.42,34.33,0.09,0.2622,18036.52,61910.724
600976.SH,20260109,34.11,34.47,34.11,34.33,34.1,0.23,0.6745,21533.18,73868.825
600976.SH,20260108,33.95,34.16,33.83,34.1,33.91,0.19,0.5603,15636.4,53262.108
600976.SH,20260107,34.11,34.23,33.88,33.91,34.08,-0.17,-0.4988,18037.6,61383.542
600976.SH,20260106,34.08,34.22,33.94,34.08,34.01,0.07,0.2058,19180.14,65269.316
600976.SH,20260105,33.64,34.03,33.57,34.01,33.57,0.44,1.3107,14610.28,49493.214
