ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600976.SH,20221230,50.55,50.56,48.0,49.69,49.25,0.44,0.8934,29385.24,145668.127
600976.SH,20221229,49.18,50.71,48.46,49.25,48.83,0.42,0.8601,55875.25,279757.737
600976.SH,20221228,48.92,49.99,48.66,48.83,49.2,-0.37,-0.752,21510.57,105629.723
600976.SH,20221227,47.74,49.51,46.34,49.2,47.96,1.24,2.5855,25969.44,125099.313
600976.SH,20221226,46.6,48.9,46.1,47.96,46.69,1.27,2.7201,29422.95,140787.863
600976.SH,20221223,46.06,46.9,45.4,46.69,46.16,0.53,1.1482,16158.11,74828.881
600976.SH,20221222,47.15,48.4,46.02,46.16,46.93,-0.77,-1.6407,22787.96,107417.702
600976.SH,20221221,47.75,47.77,46.4,46.93,47.37,-0.44,-0.9289,15240.0,71587.515
600976.SH,20221220,48.07,48.38,46.81,47.37,48.3,-0.93,-1.9255,20555.49,97408.487
600976.SH,20221219,50.32,51.02,48.01,48.3,50.38,-2.08,-4.1286,27766.06,135502.661
600976.SH,20221216,50.78,51.32,50.17,50.38,50.77,-0.39,-0.7682,12627.0,64133.357
600976.SH,20221215,50.94,51.49,50.0,50.77,50.98,-0.21,-0.4119,15274.2,77447.689
600976.SH,20221214,51.93,52.3,50.88,50.98,51.9,-0.92,-1.7726,19520.0,100516.146
600976.SH,20221213,51.98,52.97,51.25,51.9,52.55,-0.65,-1.2369,32216.54,166494.509
600976.SH,20221212,52.37,54.38,51.5,52.55,52.5,0.05,0.0952,38046.21,201189.437
600976.SH,20221209,52.51,53.29,51.7,52.5,52.39,0.11,0.21,16828.6,88320.259
600976.SH,20221208,52.78,53.58,51.88,52.39,52.78,-0.39,-0.7389,24966.0,131312.645
600976.SH,20221207,51.33,53.06,50.65,52.78,52.06,0.72,1.383,21971.43,114287.672
600976.SH,20221206,53.5,54.11,51.82,52.06,53.03,-0.97,-1.8292,26666.46,140132.049
600976.SH,20221205,54.36,55.33,52.78,53.03,54.36,-1.33,-2.4467,34388.61,184315.14
600976.SH,20221202,55.05,55.74,54.11,54.36,55.22,-0.86,-1.5574,15538.0,84831.375
600976.SH,20221201,55.68,56.3,53.43,55.22,55.0,0.22,0.4,30057.27,164088.075
