ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300204.SZ,20241231,7.65,7.75,7.4,7.41,7.57,-0.16,-2.1136,61145.64,46233.04
300204.SZ,20241230,7.71,7.79,7.56,7.57,7.82,-0.25,-3.1969,76041.47,58045.863
300204.SZ,20241227,7.87,8.13,7.75,7.82,8.0,-0.18,-2.25,118972.35,93823.592
300204.SZ,20241226,7.7,8.24,7.48,8.0,7.81,0.19,2.4328,186694.93,146325.996
300204.SZ,20241225,7.83,8.42,7.7,7.81,7.48,0.33,4.4118,185517.06,147238.069
300204.SZ,20241224,7.6,7.67,7.4,7.48,7.57,-0.09,-1.1889,53618.79,40219.973
300204.SZ,20241223,7.95,7.95,7.57,7.57,7.96,-0.39,-4.8995,72639.72,56047.053
300204.SZ,20241220,7.9,8.01,7.83,7.96,7.87,0.09,1.1436,50224.79,39813.742
300204.SZ,20241219,7.7,7.87,7.66,7.87,7.82,0.05,0.6394,51424.0,40008.286
300204.SZ,20241218,7.87,7.98,7.71,7.82,7.87,-0.05,-0.6353,57933.98,45301.001
300204.SZ,20241217,8.14,8.2,7.84,7.87,8.22,-0.35,-4.2579,85046.0,67794.582
300204.SZ,20241216,8.31,8.43,8.12,8.22,8.32,-0.1,-1.2019,69639.0,57595.372
300204.SZ,20241213,8.53,8.55,8.29,8.32,8.61,-0.29,-3.3682,94811.39,79647.812
300204.SZ,20241212,8.5,8.72,8.45,8.61,8.5,0.11,1.2941,110724.0,95024.93
300204.SZ,20241211,8.51,8.55,8.45,8.5,8.53,-0.03,-0.3517,81192.0,68982.967
300204.SZ,20241210,8.62,8.72,8.5,8.53,8.44,0.09,1.0664,144272.89,123972.565
300204.SZ,20241209,8.48,8.72,8.39,8.44,8.48,-0.04,-0.4717,108524.26,92798.118
300204.SZ,20241206,8.28,8.54,8.25,8.48,8.3,0.18,2.1687,102124.42,85889.187
300204.SZ,20241205,8.25,8.38,8.22,8.3,8.26,0.04,0.4843,81416.11,67705.36
300204.SZ,20241204,8.48,8.66,8.19,8.26,8.53,-0.27,-3.1653,133284.99,111954.334
