ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688255.SH,20251231,36.63,1.5534,2.8214,0.59,128.8124,273.2367,3.8003,7.223,6.5965,,,10985.887,10985.887,6048.7252,402413.0408,402413.0408,0
688255.SH,20251230,36.5,2.6186,4.756,1.12,128.3553,272.267,3.7868,7.1974,6.5731,,,10985.887,10985.887,6048.7252,400984.8755,400984.8755,0
688255.SH,20251229,36.07,1.6763,3.0446,0.75,126.8431,269.0595,3.7422,7.1126,6.4957,,,10985.887,10985.887,6048.7252,396260.9441,396260.9441,0
688255.SH,20251226,35.69,2.2877,4.155,1.14,125.5068,266.2249,3.7028,7.0377,6.4273,,,10985.887,10985.887,6048.7252,392086.307,392086.307,0
688255.SH,20251225,36.8,2.9573,5.3712,1.71,129.4102,274.5048,3.8179,7.2565,6.6272,,,10985.887,10985.887,6048.7252,404280.6416,404280.6416,0
688255.SH,20251224,36.29,3.7078,6.7342,2.92,127.6168,270.7005,3.765,7.156,6.5353,,,10985.887,10985.887,6048.7252,398677.8392,398677.8392,0
688255.SH,20251223,33.75,1.0689,1.9414,0.85,118.6847,251.7537,3.5015,6.6551,6.0779,,,10985.887,10985.887,6048.7252,370773.6863,370773.6863,0
688255.SH,20251222,33.5,1.1571,2.1015,,117.8055,249.8889,3.4756,6.6058,6.0329,,,10985.887,10985.887,6048.7252,368027.2145,368027.2145,0
688255.SH,20251219,32.89,1.14,2.0706,0.9,115.6604,245.3387,3.4123,6.4855,5.923,,,10985.887,10985.887,6048.7252,361325.8234,361325.8234,0
688255.SH,20251218,32.6,1.5493,2.8139,1.37,114.6406,243.1754,3.3822,6.4284,5.8708,,,10985.887,10985.887,6048.7252,358139.9162,358139.9162,0
688255.SH,20251217,31.6,1.4298,2.5969,1.37,111.124,235.7161,3.2784,6.2312,5.6907,,,10985.887,10985.887,6048.7252,347154.0292,347154.0292,0
688255.SH,20251216,31.0,1.0243,1.8603,1.03,109.0141,231.2405,3.2162,6.1129,5.5827,,,10985.887,10985.887,6048.7252,340562.497,340562.497,0
688255.SH,20251215,31.38,1.3572,2.4649,1.35,110.3504,234.075,3.2556,6.1878,5.6511,,,10985.887,10985.887,6048.7252,344737.1341,344737.1341,0
688255.SH,20251212,31.68,0.9549,1.7344,0.93,111.4053,236.3128,3.2867,6.2469,5.7051,,,10985.887,10985.887,6048.7252,348032.9002,348032.9002,0
688255.SH,20251211,31.72,0.9042,1.6422,0.83,111.546,236.6112,3.2909,6.2548,5.7123,,,10985.887,10985.887,6048.7252,348472.3356,348472.3356,0
688255.SH,20251210,32.43,0.9899,1.7979,0.96,114.0428,241.9074,3.3646,6.3948,5.8402,,,10985.887,10985.887,6048.7252,356272.3154,356272.3154,0
688255.SH,20251209,32.94,0.7841,1.4241,0.77,115.8362,245.7116,3.4175,6.4954,5.932,,,10985.887,10985.887,6048.7252,361875.1178,361875.1178,0
688255.SH,20251208,32.9,1.3774,2.5017,,115.6956,245.4133,3.4133,6.4875,5.9248,,,10985.887,10985.887,6048.7252,361435.6823,361435.6823,0
688255.SH,20251205,32.36,1.1047,2.0064,,113.7966,241.3852,3.3573,6.381,5.8276,,,10985.887,10985.887,6048.7252,355503.3033,355503.3033,0
688255.SH,20251204,31.58,1.2095,2.1967,,111.0537,235.5669,3.2764,6.2272,5.6871,,,10985.887,10985.887,6048.7252,346934.3115,346934.3115,0
688255.SH,20251203,31.65,0.6765,1.2287,,111.2998,236.089,3.2836,6.241,5.6997,,,10985.887,10985.887,6048.7252,347703.3236,347703.3236,0
688255.SH,20251202,31.85,0.6945,1.2614,0.76,112.0031,237.5809,3.3044,6.2805,5.7357,,,10985.887,10985.887,6048.7252,349900.501,349900.501,0
688255.SH,20251201,32.67,0.9212,1.6731,0.93,114.8867,243.6976,3.3895,6.4422,5.8834,,,10985.887,10985.887,6048.7252,358908.9283,358908.9283,0
688255.SH,20251128,32.36,1.2169,2.2101,1.19,113.7966,241.3852,3.3573,6.381,5.8276,,,10985.887,10985.887,6048.7252,355503.3033,355503.3033,0
688255.SH,20251127,32.3,0.9084,1.6499,0.89,113.5856,240.9376,3.3511,6.3692,5.8168,,,10985.887,10985.887,6048.7252,354844.1501,354844.1501,0
688255.SH,20251126,32.06,0.7683,1.3953,0.7,112.7416,239.1474,3.3262,6.3219,5.7735,,,10985.887,10985.887,6048.7252,352207.5372,352207.5372,0
688255.SH,20251125,32.15,0.758,1.3767,0.59,113.0581,239.8187,3.3355,6.3396,5.7898,,,10985.887,10985.887,6048.7252,353196.2671,353196.2671,0
688255.SH,20251124,32.31,1.3159,2.3901,1.08,113.6208,241.0122,3.3521,6.3712,5.8186,,,10985.887,10985.887,6048.7252,354954.009,354954.009,0
688255.SH,20251121,31.4,1.3456,2.444,1.16,110.4207,234.2242,3.2577,6.1917,5.6547,,,10985.887,10985.887,6048.7252,344956.8518,344956.8518,0
688255.SH,20251120,32.41,0.9265,1.6828,0.77,113.9724,241.7582,3.3625,6.3909,5.8366,,,10985.887,10985.887,6048.7252,356052.5977,356052.5977,0
688255.SH,20251119,32.81,1.1366,2.0644,0.89,115.3791,244.7419,3.404,6.4698,5.9086,,,10985.887,10985.887,6048.7252,360446.9525,360446.9525,0
688255.SH,20251118,33.68,1.7172,3.1188,1.31,118.4385,251.2316,3.4942,6.6413,6.0653,,,10985.887,10985.887,6048.7252,370004.6742,370004.6742,0
688255.SH,20251117,33.74,0.9936,1.8046,0.75,118.6495,251.6791,3.5005,6.6532,6.0761,,,10985.887,10985.887,6048.7252,370663.8274,370663.8274,0
688255.SH,20251114,34.01,1.0494,1.9059,0.74,119.599,253.6932,3.5285,6.7064,6.1247,,,10985.887,10985.887,6048.7252,373630.0169,373630.0169,0
688255.SH,20251113,34.82,1.0984,1.9949,0.79,122.4474,259.7352,3.6125,6.8661,6.2706,,,10985.887,10985.887,6048.7252,382528.5853,382528.5853,0
688255.SH,20251112,35.0,1.5453,2.8066,1.18,123.0804,261.0779,3.6312,6.9016,6.303,,,10985.887,10985.887,6048.7252,384506.045,384506.045,0
688255.SH,20251111,35.4,1.8447,3.3503,1.43,124.487,264.0617,3.6727,6.9805,6.375,,,10985.887,10985.887,6048.7252,388900.3998,388900.3998,0
688255.SH,20251110,34.5,1.1199,2.034,0.72,121.3221,257.3482,3.5793,6.803,6.213,,,10985.887,10985.887,6048.7252,379013.1015,379013.1015,0
688255.SH,20251107,34.54,1.477,2.6825,0.86,121.4628,257.6466,3.5835,6.8109,6.2202,,,10985.887,10985.887,6048.7252,379452.537,379452.537,0
688255.SH,20251106,35.25,0.9743,1.7695,0.52,123.9595,262.9428,3.6571,6.9509,6.348,,,10985.887,10985.887,6048.7252,387252.5168,387252.5168,0
