ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600638.SH,20231229,5.17,1.1382,2.3673,1.08,61.645,54.8281,0.7832,0.8064,0.8043,0.9671,0.5029,67339.6786,67339.6786,32376.3307,348146.1384,348146.1384,0.0
600638.SH,20231228,5.18,1.0672,2.2196,0.88,61.7642,54.9341,0.7847,0.808,0.8059,0.9653,0.5019,67339.6786,67339.6786,32376.3307,348819.5351,348819.5351,
600638.SH,20231227,5.12,0.874,1.8178,0.58,61.0488,54.2978,0.7756,0.7986,0.7965,0.9766,0.5078,67339.6786,67339.6786,32376.3307,344779.1544,344779.1544,0.0
600638.SH,20231226,5.07,0.8698,1.8091,0.44,60.4526,53.7676,0.7681,0.7908,0.7888,0.9862,0.5128,67339.6786,67339.6786,32376.3307,341412.1705,341412.1705,
600638.SH,20231225,5.13,1.2428,2.585,0.42,61.168,54.4039,0.7772,0.8002,0.7981,0.9747,0.5068,67339.6786,67339.6786,32376.3307,345452.5512,345452.5512,
600638.SH,20231222,5.24,1.2041,2.5043,0.29,62.4796,55.5704,0.7938,0.8173,0.8152,0.9542,0.4962,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159,
600638.SH,20231221,5.33,1.8773,3.9045,0.47,63.5527,56.5249,0.8074,0.8314,0.8292,0.9381,0.4878,67339.6786,67339.6786,32376.3307,358920.4869,358920.4869,
600638.SH,20231220,5.18,2.3182,4.8217,0.63,61.7642,54.9341,0.7847,0.808,0.8059,0.9653,0.5019,67339.6786,67339.6786,32376.3307,348819.5351,348819.5351,
600638.SH,20231219,5.4,3.2205,6.6984,0.97,64.3874,57.2672,0.8181,0.8423,0.8401,0.9259,0.4815,67339.6786,67339.6786,32376.3307,363634.2644,363634.2644,0.0
600638.SH,20231218,5.54,6.2499,12.9991,2.7,66.0567,58.7519,0.8393,0.8641,0.8619,0.9025,0.4693,67339.6786,67339.6786,32376.3307,373061.8194,373061.8194,0.0
600638.SH,20231215,5.83,6.7601,14.51,5.3,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,31373.0753,392590.3262,392590.3262,0.0
600638.SH,20231214,5.44,1.2173,2.6128,1.09,64.8643,57.6914,0.8241,0.8485,0.8463,0.9191,0.4779,67339.6786,67339.6786,31373.0753,366327.8516,366327.8516,0.0
600638.SH,20231213,5.43,1.0005,2.1476,0.99,64.7451,57.5854,0.8226,0.847,0.8448,0.9208,0.4788,67339.6786,67339.6786,31373.0753,365654.4548,365654.4548,0.0
600638.SH,20231212,5.56,1.3051,2.8013,1.52,66.2952,58.964,0.8423,0.8672,0.865,0.8993,0.4676,67339.6786,67339.6786,31373.0753,374408.613,374408.613,0.0
600638.SH,20231211,5.4,1.3086,2.9302,1.88,64.3874,57.2672,0.8181,0.8423,0.8401,0.9259,0.4815,67339.6786,67339.6786,30073.0753,363634.2644,363634.2644,0.0
600638.SH,20231208,5.47,1.5515,3.4741,3.03,65.222,58.0096,0.8287,0.8532,0.851,0.9141,0.4753,67339.6786,67339.6786,30073.0753,368348.0419,368348.0419,0.0
600638.SH,20231207,5.86,0.3954,0.8853,0.75,69.8722,62.1455,0.8877,0.914,0.9117,0.8532,0.4437,67339.6786,67339.6786,30073.0753,394610.5166,394610.5166,0.0
600638.SH,20231206,5.84,0.5097,1.1414,0.94,69.6338,61.9334,0.8847,0.9109,0.9086,0.8562,0.4452,67339.6786,67339.6786,30073.0753,393263.723,393263.723,0.0
600638.SH,20231205,5.79,0.5326,1.1926,0.95,69.0376,61.4032,0.8771,0.9031,0.9008,0.8636,0.4491,67339.6786,67339.6786,30073.0753,389896.7391,389896.7391,0.0
600638.SH,20231204,5.83,0.488,1.0927,0.74,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,30073.0753,392590.3262,392590.3262,0.0
600638.SH,20231201,5.9,0.6375,1.4274,0.96,70.3492,62.5697,0.8938,0.9203,0.9179,0.8475,0.4407,67339.6786,67339.6786,30073.0753,397304.1037,397304.1037,0.0
600638.SH,20231130,5.82,0.4781,1.0707,0.67,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295,0.0
600638.SH,20231129,5.82,0.5682,1.2723,0.75,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295,0.0
600638.SH,20231128,5.93,0.633,1.4173,0.76,70.7069,62.8879,0.8983,0.9249,0.9226,0.8432,0.4384,67339.6786,67339.6786,30073.0753,399324.2941,399324.2941,0.0
600638.SH,20231127,5.99,0.9938,2.2254,1.38,71.4223,63.5242,0.9074,0.9343,0.9319,0.8347,0.4341,67339.6786,67339.6786,30073.0753,403364.6748,403364.6748,0.0
600638.SH,20231124,6.1,0.6615,1.4811,0.97,72.7339,64.6907,0.9241,0.9515,0.949,0.8197,0.4262,67339.6786,67339.6786,30073.0753,410772.0395,410772.0395,0.0
600638.SH,20231123,6.12,0.7105,1.5909,1.06,72.9724,64.9028,0.9271,0.9546,0.9521,0.817,0.4248,67339.6786,67339.6786,30073.0753,412118.833,412118.833,0.0
600638.SH,20231122,6.03,0.7879,1.7643,1.26,71.8992,63.9484,0.9135,0.9405,0.9381,0.8292,0.4312,67339.6786,67339.6786,30073.0753,406058.262,406058.262,0.0
600638.SH,20231121,6.01,0.9887,2.2138,1.81,71.6608,63.7363,0.9105,0.9374,0.935,0.8319,0.4326,67339.6786,67339.6786,30073.0753,404711.4684,404711.4684,0.0
600638.SH,20231120,5.83,0.4647,1.0406,0.86,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,30073.0753,392590.3262,392590.3262,0.0
600638.SH,20231117,5.78,0.4501,1.0079,0.85,68.9183,61.2971,0.8756,0.9015,0.8992,0.8651,0.4498,67339.6786,67339.6786,30073.0753,389223.3423,389223.3423,0.0
600638.SH,20231116,5.84,0.6655,1.4903,1.37,69.6338,61.9334,0.8847,0.9109,0.9086,0.8562,0.4452,67339.6786,67339.6786,30073.0753,393263.723,393263.723,0.0
600638.SH,20231115,5.83,0.5699,1.2762,1.2,69.5145,61.8274,0.8832,0.9093,0.907,0.8576,0.446,67339.6786,67339.6786,30073.0753,392590.3262,392590.3262,0.0
600638.SH,20231114,5.96,0.5788,1.296,1.24,71.0646,63.206,0.9029,0.9296,0.9272,0.8389,0.4362,67339.6786,67339.6786,30073.0753,401344.4845,401344.4845,0.0
600638.SH,20231113,5.84,0.4227,0.9464,0.84,69.6338,61.9334,0.8847,0.9109,0.9086,0.8562,0.4452,67339.6786,67339.6786,30073.0753,393263.723,393263.723,0.0
600638.SH,20231110,5.79,0.4209,0.9425,0.8,69.0376,61.4032,0.8771,0.9031,0.9008,0.8636,0.4491,67339.6786,67339.6786,30073.0753,389896.7391,389896.7391,0.0
600638.SH,20231109,5.82,0.4349,0.9738,0.79,69.3953,61.7213,0.8817,0.9078,0.9055,0.8591,0.4467,67339.6786,67339.6786,30073.0753,391916.9295,391916.9295,0.0
