ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001215.SZ,20260206,47.32,48.8,43.3,43.41,47.72,-4.31,-9.0319,84966.99,385769.363
001215.SZ,20260205,47.41,48.33,46.75,47.72,47.88,-0.16,-0.3342,34734.0,165579.547
001215.SZ,20260204,45.4,48.98,45.2,47.88,45.2,2.68,5.9292,62886.5,300614.278
001215.SZ,20260203,44.8,45.44,43.73,45.2,44.53,0.67,1.5046,31455.95,139966.617
001215.SZ,20260202,46.19,46.9,44.51,44.53,46.0,-1.47,-3.1957,27771.0,126716.941
001215.SZ,20260130,45.75,47.38,45.15,46.0,45.61,0.39,0.8551,32778.0,152167.448
001215.SZ,20260129,45.89,46.2,44.62,45.61,45.97,-0.36,-0.7831,25639.0,116410.001
001215.SZ,20260128,45.87,46.38,45.35,45.97,46.19,-0.22,-0.4763,14047.99,64346.28
001215.SZ,20260127,46.0,46.8,44.0,46.19,45.87,0.32,0.6976,24716.0,112015.433
001215.SZ,20260126,45.32,46.67,45.13,45.87,45.12,0.75,1.6622,30541.96,140167.393
001215.SZ,20260123,46.2,47.4,44.2,45.12,46.19,-1.07,-2.3165,33083.58,150343.882
001215.SZ,20260122,45.5,46.78,45.36,46.19,45.48,0.71,1.5611,22736.0,105096.045
001215.SZ,20260121,44.38,45.87,44.38,45.48,44.38,1.1,2.4786,18189.0,82377.036
001215.SZ,20260120,44.9,45.04,44.0,44.38,44.9,-0.52,-1.1581,18537.7,82493.965
001215.SZ,20260119,44.77,45.7,44.28,44.9,44.26,0.64,1.446,24255.77,109591.809
001215.SZ,20260116,46.0,46.0,43.7,44.26,43.9,0.36,0.82,30083.44,133522.428
001215.SZ,20260115,44.5,45.25,43.29,43.9,44.89,-0.99,-2.2054,26879.0,118400.038
001215.SZ,20260114,45.3,45.55,43.7,44.89,45.41,-0.52,-1.1451,41710.99,185953.875
001215.SZ,20260113,45.66,46.47,45.27,45.41,45.6,-0.19,-0.4167,33394.41,153062.892
001215.SZ,20260112,46.68,47.17,44.67,45.6,47.17,-1.57,-3.3284,62152.64,285618.629
001215.SZ,20260109,44.96,47.7,44.96,47.17,44.92,2.25,5.0089,83270.0,387769.601
001215.SZ,20260108,40.8,44.92,40.1,44.92,40.84,4.08,9.9902,67959.57,295451.664
001215.SZ,20260107,38.0,41.1,37.9,40.84,38.1,2.74,7.1916,64514.61,257492.791
001215.SZ,20260106,38.3,38.44,37.7,38.1,38.28,-0.18,-0.4702,17339.99,65905.286
001215.SZ,20260105,38.47,39.75,38.08,38.28,38.5,-0.22,-0.5714,29641.49,114779.31
