ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001215.SZ,20241231,31.0,31.62,30.61,30.68,31.09,-0.41,-1.3188,18327.6,56926.795
001215.SZ,20241230,31.28,31.49,30.75,31.09,31.51,-0.42,-1.3329,15339.0,47592.975
001215.SZ,20241227,31.75,32.06,31.2,31.51,31.83,-0.32,-1.0053,26521.0,83674.763
001215.SZ,20241226,31.49,32.19,31.39,31.83,31.0,0.83,2.6774,37297.74,118182.242
001215.SZ,20241225,31.32,31.33,29.91,31.0,31.31,-0.31,-0.9901,44286.13,135133.255
001215.SZ,20241224,32.36,32.65,30.8,31.31,32.27,-0.96,-2.9749,52064.78,163671.664
001215.SZ,20241223,34.21,34.51,31.95,32.27,34.37,-2.1,-6.11,34674.5,113879.945
001215.SZ,20241220,33.67,34.69,33.51,34.37,33.67,0.7,2.079,31392.06,107960.801
001215.SZ,20241219,33.45,34.01,32.52,33.67,33.47,0.2,0.5976,27337.0,91057.612
001215.SZ,20241218,34.19,34.38,33.11,33.47,34.22,-0.75,-2.1917,36427.17,122287.846
001215.SZ,20241217,36.58,36.62,34.0,34.22,36.62,-2.4,-6.5538,51178.23,178259.326
001215.SZ,20241216,37.38,37.75,36.11,36.62,37.86,-1.24,-3.2752,38775.12,143174.722
001215.SZ,20241213,38.6,38.79,37.58,37.86,39.0,-1.14,-2.9231,52336.95,198861.245
001215.SZ,20241212,38.32,39.66,37.93,39.0,39.1,-0.1,-0.2558,81009.61,314224.317
001215.SZ,20241211,36.3,39.89,36.21,39.1,37.22,1.88,5.051,121477.74,463450.28
001215.SZ,20241210,37.5,38.57,36.85,37.22,35.06,2.16,6.1609,88556.3,338237.453
001215.SZ,20241209,35.04,35.7,34.71,35.06,35.04,0.02,0.0571,21207.9,74522.14
001215.SZ,20241206,34.81,35.37,34.35,35.04,34.77,0.27,0.7765,20825.2,72558.645
001215.SZ,20241205,35.12,35.22,34.35,34.77,35.46,-0.69,-1.9459,29109.83,101085.887
001215.SZ,20241204,35.02,36.62,34.75,35.46,35.49,-0.03,-0.0845,35572.0,127138.57
001215.SZ,20241203,36.8,36.8,35.29,35.49,36.99,-1.5,-4.0552,39167.63,140294.132
001215.SZ,20241202,36.0,37.93,36.0,36.99,36.2,0.79,2.1823,52199.63,193864.115
001215.SZ,20241129,35.77,37.17,35.59,36.2,35.77,0.43,1.2021,50596.0,183561.518
001215.SZ,20241128,35.27,36.09,34.91,35.77,35.5,0.27,0.7606,36694.32,130575.177
001215.SZ,20241127,33.43,35.99,32.96,35.5,33.48,2.02,6.0335,58368.76,202707.572
001215.SZ,20241126,32.5,33.82,32.17,33.48,32.5,0.98,3.0154,33247.94,110845.755
001215.SZ,20241125,32.08,33.27,31.9,32.5,32.38,0.12,0.3706,17208.0,55767.35
001215.SZ,20241122,34.18,34.18,32.13,32.38,34.18,-1.8,-5.2662,30885.0,102134.324
001215.SZ,20241121,34.38,34.77,33.91,34.18,34.46,-0.28,-0.8125,24550.9,84106.622
001215.SZ,20241120,33.8,34.5,33.41,34.46,33.87,0.59,1.742,26405.0,89718.7
001215.SZ,20241119,32.94,33.88,32.92,33.87,33.4,0.47,1.4072,24700.09,82460.62
001215.SZ,20241118,35.6,35.88,32.91,33.4,35.92,-2.52,-7.0156,48822.96,166488.793
001215.SZ,20241115,35.35,36.59,34.8,35.92,35.67,0.25,0.7009,38974.0,139530.229
001215.SZ,20241114,36.0,37.58,35.51,35.67,36.58,-0.91,-2.4877,38207.88,139608.98
001215.SZ,20241113,37.15,37.15,34.72,36.58,37.25,-0.67,-1.7987,63988.79,229234.713
001215.SZ,20241112,38.12,38.78,36.31,37.25,39.36,-2.11,-5.3608,94975.94,354467.983
001215.SZ,20241111,38.75,40.4,37.02,39.36,37.51,1.85,4.932,109919.16,423650.938
001215.SZ,20241108,36.06,39.33,35.88,37.51,35.75,1.76,4.9231,134287.42,498934.773
001215.SZ,20241107,32.16,35.75,32.1,35.75,32.5,3.25,10.0,48598.62,168918.06
001215.SZ,20241106,32.45,33.37,32.25,32.5,32.88,-0.38,-1.1557,52895.22,173356.669
001215.SZ,20241105,32.91,34.3,32.14,32.88,32.85,0.03,0.0913,100043.43,331965.727
001215.SZ,20241104,31.34,33.34,30.54,32.85,31.14,1.71,5.4913,86320.78,274553.515
001215.SZ,20241101,29.88,31.56,29.82,31.14,30.25,0.89,2.9421,68000.53,209368.505
001215.SZ,20241031,29.6,30.98,29.55,30.25,29.8,0.45,1.5101,45973.12,139370.919
001215.SZ,20241030,30.0,30.47,29.08,29.8,30.3,-0.5,-1.6502,56030.58,166377.503
001215.SZ,20241029,31.9,32.0,30.09,30.3,30.93,-0.63,-2.0369,81490.52,253166.082
001215.SZ,20241028,28.14,30.93,28.14,30.93,28.12,2.81,9.9929,63954.59,190629.843
001215.SZ,20241025,27.87,28.27,27.77,28.12,27.98,0.14,0.5004,30714.0,86086.683
001215.SZ,20241024,28.1,28.45,27.75,27.98,28.21,-0.23,-0.8153,24577.79,68758.246
001215.SZ,20241023,28.55,28.89,28.08,28.21,28.43,-0.22,-0.7738,47072.14,133751.933
001215.SZ,20241022,27.1,28.49,26.91,28.43,27.06,1.37,5.0628,65676.05,182574.172
001215.SZ,20241021,26.7,27.24,26.16,27.06,26.46,0.6,2.2676,45818.31,122430.463
001215.SZ,20241018,25.58,27.05,25.58,26.46,25.68,0.78,3.0374,50942.54,133308.744
001215.SZ,20241017,26.38,26.59,25.65,25.68,26.26,-0.58,-2.2087,36554.25,95736.265
001215.SZ,20241016,26.4,26.96,26.07,26.26,26.85,-0.59,-2.1974,38393.0,101547.985
001215.SZ,20241015,27.64,27.96,26.85,26.85,27.92,-1.07,-3.8324,35321.8,96727.175
001215.SZ,20241014,28.02,28.42,27.1,27.92,28.05,-0.13,-0.4635,48943.0,135642.204
001215.SZ,20241011,28.97,29.64,27.83,28.05,29.11,-1.06,-3.6414,33093.08,94686.126
001215.SZ,20241010,29.23,29.96,28.2,29.11,29.25,-0.14,-0.4786,52576.63,153604.7
001215.SZ,20241009,31.5,31.5,29.25,29.25,32.5,-3.25,-10.0,70780.44,211697.639
001215.SZ,20241008,35.41,35.41,31.19,32.5,32.19,0.31,0.963,95367.49,318198.396
001215.SZ,20240930,30.36,32.19,29.33,32.19,29.26,2.93,10.0137,102654.2,319278.441
001215.SZ,20240927,28.9,30.1,28.62,29.26,27.36,1.9,6.9444,122326.87,359271.038
001215.SZ,20240926,24.8,27.36,24.64,27.36,24.87,2.49,10.0121,54073.99,142835.683
001215.SZ,20240925,25.18,25.43,24.71,24.87,24.6,0.27,1.0976,34457.0,86235.892
001215.SZ,20240924,23.48,24.99,23.37,24.6,23.08,1.52,6.5858,35303.95,84883.169
001215.SZ,20240923,23.08,23.49,22.95,23.08,23.05,0.03,0.1302,19992.0,46283.187
001215.SZ,20240920,23.47,23.47,22.77,23.05,23.56,-0.51,-2.1647,37502.68,86515.428
001215.SZ,20240919,21.67,23.56,21.5,23.56,21.42,2.14,9.9907,26661.59,61008.039
001215.SZ,20240918,21.9,22.08,21.14,21.42,21.96,-0.54,-2.459,18592.69,39851.181
001215.SZ,20240913,22.66,22.73,21.96,21.96,22.67,-0.71,-3.1319,15005.0,33428.897
001215.SZ,20240912,23.24,23.49,22.64,22.67,23.23,-0.56,-2.4107,16205.66,37227.862
001215.SZ,20240911,23.49,23.8,23.11,23.23,23.56,-0.33,-1.4007,9326.66,21861.498
001215.SZ,20240910,23.85,24.03,23.18,23.56,23.79,-0.23,-0.9668,11318.65,26603.819
001215.SZ,20240909,23.64,23.95,23.3,23.79,23.75,0.04,0.1684,9831.48,23279.29
001215.SZ,20240906,24.4,24.4,23.74,23.75,24.4,-0.65,-2.6639,10005.14,24043.768
001215.SZ,20240905,24.2,24.68,23.93,24.4,24.03,0.37,1.5397,11882.0,28945.679
001215.SZ,20240904,24.1,24.6,23.96,24.03,24.35,-0.32,-1.3142,11677.92,28257.591
001215.SZ,20240903,24.04,24.77,23.82,24.35,23.94,0.41,1.7126,18645.0,45447.541
001215.SZ,20240902,24.84,24.9,23.93,23.94,24.88,-0.94,-3.7781,17171.0,41879.071
001215.SZ,20240830,23.91,25.49,23.5,24.88,23.93,0.95,3.9699,27538.26,67666.843
001215.SZ,20240829,23.38,24.17,23.1,23.93,23.33,0.6,2.5718,19419.64,45963.991
001215.SZ,20240828,23.29,23.38,22.4,23.33,23.21,0.12,0.517,15374.14,35494.363
001215.SZ,20240827,23.31,23.51,22.95,23.21,23.21,0.0,0.0,11184.42,25949.007
001215.SZ,20240826,23.08,23.59,22.92,23.21,23.08,0.13,0.5633,12207.18,28405.575
001215.SZ,20240823,23.14,23.43,23.01,23.08,23.28,-0.2,-0.8591,10358.82,24011.731
001215.SZ,20240822,23.66,23.92,23.18,23.28,23.67,-0.39,-1.6477,10999.32,25719.056
001215.SZ,20240821,23.72,23.92,23.56,23.67,23.77,-0.1,-0.4207,11259.06,26702.108
001215.SZ,20240820,24.9,24.93,23.63,23.77,24.93,-1.16,-4.653,24521.94,59063.042
001215.SZ,20240819,25.17,25.47,24.8,24.93,25.19,-0.26,-1.0322,11123.18,27985.996
001215.SZ,20240816,25.8,25.89,25.11,25.19,25.86,-0.67,-2.5909,14146.0,35907.215
001215.SZ,20240815,26.16,26.44,25.78,25.86,26.16,-0.3,-1.1468,12792.63,33340.441
001215.SZ,20240814,26.6,26.69,26.09,26.16,26.71,-0.55,-2.0592,9627.0,25302.056
001215.SZ,20240813,26.97,26.98,26.34,26.71,27.02,-0.31,-1.1473,11481.0,30557.02
001215.SZ,20240812,26.97,27.63,26.5,27.02,27.13,-0.11,-0.4055,18547.79,50150.416
