ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600216.SH,20241231,16.1,16.11,15.85,15.86,16.1,-0.24,-1.4907,127588.57,203317.973
600216.SH,20241230,16.25,16.37,15.98,16.1,16.27,-0.17,-1.0449,172941.2,278774.976
600216.SH,20241227,16.11,16.42,16.08,16.27,16.11,0.16,0.9932,113729.44,185248.816
600216.SH,20241226,16.05,16.2,16.03,16.11,16.14,-0.03,-0.1859,99563.6,160342.936
600216.SH,20241225,16.35,16.4,16.04,16.14,16.3,-0.16,-0.9816,90281.33,145716.246
600216.SH,20241224,16.11,16.36,16.09,16.3,16.15,0.15,0.9288,97220.99,158038.729
600216.SH,20241223,16.14,16.39,15.98,16.15,16.12,0.03,0.1861,140960.0,228447.367
600216.SH,20241220,16.02,16.35,15.97,16.12,16.01,0.11,0.6871,112753.43,182122.338
600216.SH,20241219,15.89,16.08,15.77,16.01,15.94,0.07,0.4391,84526.89,134850.168
600216.SH,20241218,16.0,16.1,15.89,15.94,15.98,-0.04,-0.2503,111094.1,177590.559
600216.SH,20241217,16.3,16.37,15.88,15.98,16.3,-0.32,-1.9632,158932.25,255921.166
600216.SH,20241216,16.56,16.64,16.24,16.3,16.54,-0.24,-1.451,127668.24,208795.169
600216.SH,20241213,16.81,16.88,16.51,16.54,16.92,-0.38,-2.2459,146149.0,243157.693
600216.SH,20241212,16.68,16.98,16.6,16.92,16.73,0.19,1.1357,158135.42,266253.03
600216.SH,20241211,16.63,16.76,16.56,16.73,16.61,0.12,0.7225,121520.45,202654.817
600216.SH,20241210,16.99,17.0,16.61,16.61,16.65,-0.04,-0.2402,164485.02,276351.798
600216.SH,20241209,16.7,16.89,16.48,16.65,16.65,0.0,0.0,165139.02,275022.95
600216.SH,20241206,16.7,16.79,16.5,16.65,16.76,-0.11,-0.6563,149653.84,248833.296
600216.SH,20241205,16.44,16.85,16.35,16.76,16.49,0.27,1.6374,148517.57,246229.372
600216.SH,20241204,16.88,16.88,16.42,16.49,16.91,-0.42,-2.4837,145202.54,240842.208
600216.SH,20241203,17.0,17.16,16.76,16.91,17.04,-0.13,-0.7629,200314.73,338991.304
600216.SH,20241202,15.84,17.25,15.77,17.04,15.81,1.23,7.7799,478667.77,802644.65
600216.SH,20241129,15.79,16.0,15.71,15.81,15.79,0.02,0.1267,184903.4,292934.242
600216.SH,20241128,15.9,15.95,15.68,15.79,15.86,-0.07,-0.4414,132366.01,209334.592
