ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601598.SH,20241231,5.35,0.6609,3.0058,1.02,9.2434,10.0491,1.0421,0.3837,0.3399,4.554,5.3914,729421.6875,525591.6875,115566.2705,3902406.0281,2811915.5281,0.0
601598.SH,20241230,5.41,0.556,2.5287,0.85,9.347,10.1618,1.0538,0.388,0.3437,4.5035,5.3316,729421.6875,525591.6875,115566.2705,3946171.3294,2843451.0294,0.0
601598.SH,20241227,5.38,0.5401,2.4565,0.77,9.2952,10.1055,1.048,0.3859,0.3418,4.5286,5.3613,729421.6875,525591.6875,115566.2705,3924288.6788,2827683.2788,0.0
601598.SH,20241226,5.35,0.6506,2.9591,0.97,9.2434,10.0491,1.0421,0.3837,0.3399,4.554,5.3914,729421.6875,525591.6875,115566.2705,3902406.0281,2811915.5281,0.0
601598.SH,20241225,5.42,0.7788,3.5418,1.18,9.3643,10.1806,1.0558,0.3887,0.3444,4.4952,5.3218,729421.6875,525591.6875,115566.2705,3953465.5463,2848706.9463,0.0
601598.SH,20241224,5.35,0.7094,3.2265,1.05,9.2434,10.0491,1.0421,0.3837,0.3399,4.554,5.3914,729421.6875,525591.6875,115566.2705,3902406.0281,2811915.5281,0.0
601598.SH,20241223,5.25,0.5974,2.7168,0.92,9.0706,9.8613,1.0226,0.3765,0.3336,4.6408,5.4941,729421.6875,525591.6875,115566.2705,3829463.8594,2759356.3594,0.0
601598.SH,20241220,5.23,0.7618,3.4647,1.23,9.036,9.8237,1.0187,0.3751,0.3323,4.6585,5.5151,729421.6875,525591.6875,115566.2705,3814875.4256,2748844.5256,0.0
601598.SH,20241219,5.35,0.4975,2.2628,0.81,9.2434,10.0491,1.0421,0.3837,0.3399,4.554,5.3914,729421.6875,525591.6875,115566.2705,3902406.0281,2811915.5281,0.0
601598.SH,20241218,5.34,0.7276,3.3089,1.32,9.2261,10.0304,1.0402,0.383,0.3393,4.5626,5.4015,729421.6875,525591.6875,115566.2705,3895111.8113,2806659.6113,0.0
601598.SH,20241217,5.33,0.7796,3.5456,1.4,9.2088,10.0116,1.0382,0.3823,0.3386,4.5711,5.4116,729421.6875,525591.6875,115566.2705,3887817.5944,2801403.6944,0.0
601598.SH,20241216,5.29,0.4938,2.2456,0.85,9.1397,9.9364,1.0304,0.3794,0.3361,4.6057,5.4526,729421.6875,525591.6875,115566.2705,3858640.7269,2780380.0269,0.0
601598.SH,20241213,5.27,0.6049,2.7511,0.89,9.1052,9.8989,1.0265,0.378,0.3348,4.6232,5.4733,729421.6875,525591.6875,115566.2705,3844052.2931,2769868.1931,0.0
601598.SH,20241212,5.34,0.4469,2.0326,0.64,9.2261,10.0304,1.0402,0.383,0.3393,4.5626,5.4015,729421.6875,525591.6875,115566.2705,3895111.8113,2806659.6113,0.0
601598.SH,20241211,5.32,0.4324,1.9663,0.59,9.1915,9.9928,1.0363,0.3815,0.338,4.5797,5.4218,729421.6875,525591.6875,115566.2705,3880523.3775,2796147.7775,0.0
601598.SH,20241210,5.28,0.8148,3.7057,1.18,9.1224,9.9177,1.0285,0.3787,0.3355,4.6144,5.4629,729421.6875,525591.6875,115566.2705,3851346.51,2775124.11,0.0
601598.SH,20241209,5.34,0.5903,2.6848,0.82,9.2261,10.0304,1.0402,0.383,0.3393,4.5626,5.4015,729421.6875,525591.6875,115566.2705,3895111.8113,2806659.6113,0.0
601598.SH,20241206,5.32,1.1257,5.1198,1.75,9.1915,9.9928,1.0363,0.3815,0.338,4.5797,5.4218,729421.6875,525591.6875,115566.2705,3880523.3775,2796147.7775,0.0
601598.SH,20241205,5.23,0.5419,2.4644,0.87,9.036,9.8237,1.0187,0.3751,0.3323,4.6585,5.5151,729421.6875,525591.6875,115566.2705,3814875.4256,2748844.5256,0.0
601598.SH,20241204,5.25,0.5633,2.5617,0.92,9.0706,9.8613,1.0226,0.3765,0.3336,4.6408,5.4941,729421.6875,525591.6875,115566.2705,3829463.8594,2759356.3594,0.0
601598.SH,20241203,5.3,0.6399,2.9104,1.1,9.157,9.9552,1.0324,0.3801,0.3367,4.597,5.4423,729421.6875,525591.6875,115566.2705,3865934.9438,2785635.9438,0.0
601598.SH,20241202,5.28,0.7131,3.2429,1.26,9.1224,9.9177,1.0285,0.3787,0.3355,4.6144,5.4629,729421.6875,525591.6875,115566.2705,3851346.51,2775124.11,0.0
601598.SH,20241129,5.25,0.7671,3.4886,1.27,9.0706,9.8613,1.0226,0.3765,0.3336,4.6408,5.4941,729421.6875,525591.6875,115566.2705,3829463.8594,2759356.3594,0.0
601598.SH,20241128,5.18,0.4307,1.9589,0.68,8.9497,9.7298,1.009,0.3715,0.3291,4.7035,5.5684,729421.6875,525591.6875,115566.2705,3778404.3413,2722564.9413,0.0
601598.SH,20241127,5.2,0.5205,2.3672,0.77,8.9842,9.7674,1.0129,0.3729,0.3304,4.6854,5.5469,729421.6875,525591.6875,115566.2705,3792992.775,2733076.775,0.0
601598.SH,20241126,5.14,0.4659,2.1188,0.58,8.8805,9.6547,1.0012,0.3686,0.3266,4.7401,5.6117,729421.6875,525591.6875,115566.2705,3749227.4738,2701541.2738,0.0
601598.SH,20241125,5.12,0.6451,2.9049,0.64,8.846,9.6171,0.9973,0.3672,0.3253,4.7586,5.6336,729421.6875,525591.6875,116715.9861,3734639.04,2691029.44,0.0
601598.SH,20241122,5.15,0.952,4.287,0.99,8.8978,9.6735,1.0032,0.3694,0.3272,4.7309,5.6008,729421.6875,525591.6875,116715.9861,3756521.6906,2706797.1906,0.0
601598.SH,20241121,5.25,0.6035,2.7175,0.61,9.0706,9.8613,1.0226,0.3765,0.3336,4.6408,5.4941,729421.6875,525591.6875,116715.9861,3829463.8594,2759356.3594,0.0
601598.SH,20241120,5.28,0.7044,3.172,0.65,9.1224,9.9177,1.0285,0.3787,0.3355,4.6144,5.4629,729421.6875,525591.6875,116715.9861,3851346.51,2775124.11,0.0
601598.SH,20241119,5.27,1.0799,4.863,1.05,9.1052,9.8989,1.0265,0.378,0.3348,4.6232,5.4733,729421.6875,525591.6875,116715.9861,3844052.2931,2769868.1931,0.0
601598.SH,20241118,5.34,1.7226,7.7572,2.01,9.2261,10.0304,1.0402,0.383,0.3393,4.5626,5.4015,729421.6875,525591.6875,116715.9861,3895111.8113,2806659.6113,0.0
601598.SH,20241115,5.22,0.6832,3.0767,0.68,9.0188,9.805,1.0168,0.3744,0.3317,4.6674,5.5257,729421.6875,525591.6875,116715.9861,3807581.2088,2743588.6088,0.0
601598.SH,20241114,5.19,0.7819,3.5211,0.77,8.9669,9.7486,1.011,0.3722,0.3298,4.6944,5.5576,729421.6875,525591.6875,116715.9861,3785698.5581,2727820.8581,0.0
601598.SH,20241113,5.33,1.1716,5.2758,1.2,9.2088,10.0116,1.0382,0.3823,0.3386,4.5711,5.4116,729421.6875,525591.6875,116715.9861,3887817.5944,2801403.6944,0.0
