ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601598.SH,20251231,6.06,0.1568,0.7838,0.7,11.0967,11.526,1.1361,0.4116,0.4586,4.8506,4.7889,717375.1227,515747.0227,103153.2957,4347293.2436,3125426.9576,0
601598.SH,20251230,6.08,0.1758,0.8751,0.78,11.1424,11.5736,1.1408,0.4133,0.4605,4.8291,4.7678,717963.3805,516335.2805,103741.5535,4365217.3534,3139318.5054,0
601598.SH,20251229,6.13,0.199,0.9903,0.81,11.2341,11.6687,1.1502,0.4167,0.4643,4.7897,4.7289,717963.3805,516335.2805,103741.5535,4401115.5225,3165135.2695,0
601598.SH,20251226,6.19,0.3099,1.5424,1.22,11.344,11.7829,1.1615,0.4208,0.4689,4.7433,4.683,717963.3805,516335.2805,103741.5535,4444193.3253,3196115.3863,0
601598.SH,20251225,6.28,0.2989,1.4875,1.29,11.509,11.9543,1.1784,0.4269,0.4757,4.6753,4.6159,717963.3805,516335.2805,103741.5535,4508810.0295,3242585.5615,0
601598.SH,20251224,6.17,0.136,0.6767,0.56,11.3074,11.7449,1.1577,0.4194,0.4674,4.7587,4.6982,717963.3805,516335.2805,103741.5535,4429834.0577,3185788.6807,0
601598.SH,20251223,6.18,0.1769,0.8805,0.7,11.3257,11.7639,1.1596,0.4201,0.4681,4.751,4.6906,717963.3805,516335.2805,103741.5535,4437013.6915,3190952.0335,0
601598.SH,20251222,6.24,0.3069,1.5273,,11.4357,11.8781,1.1709,0.4242,0.4727,4.7053,4.6455,717963.3805,516335.2805,103741.5535,4480091.4943,3221932.1503,0
601598.SH,20251219,6.14,0.3551,1.7673,1.02,11.2524,11.6878,1.1521,0.4174,0.4651,4.7819,4.7212,717963.3805,516335.2805,103741.5535,4408295.1563,3170298.6223,0
601598.SH,20251218,6.22,0.1852,0.9218,0.47,11.399,11.84,1.1671,0.4228,0.4711,4.7204,4.6604,717963.3805,516335.2805,103741.5535,4465732.2267,3211605.4447,0
601598.SH,20251217,6.27,0.1903,0.947,0.44,11.4906,11.9352,1.1765,0.4262,0.4749,4.6828,4.6233,717963.3805,516335.2805,103741.5535,4501630.3957,3237422.2087,0
601598.SH,20251216,6.22,0.2185,1.0877,0.47,11.399,11.84,1.1671,0.4228,0.4711,4.7204,4.6604,717963.3805,516335.2805,103741.5535,4465732.2267,3211605.4447,0
601598.SH,20251215,6.26,0.4371,2.1753,1.0,11.4723,11.9162,1.1746,0.4255,0.4742,4.6903,4.6307,717963.3805,516335.2805,103741.5535,4494450.7619,3232258.8559,0
601598.SH,20251212,6.16,0.7033,3.5005,2.06,11.289,11.7258,1.1558,0.4187,0.4666,4.7664,4.7058,717963.3805,516335.2805,103741.5535,4422654.4239,3180625.3279,0
601598.SH,20251211,6.31,0.4365,2.1724,1.44,11.5639,12.0114,1.184,0.4289,0.478,4.6531,4.594,717963.3805,516335.2805,103741.5535,4530348.931,3258075.62,0
601598.SH,20251210,6.38,0.371,1.8467,1.27,11.6922,12.1446,1.1971,0.4337,0.4833,4.6021,4.5436,717963.3805,516335.2805,103741.5535,4580606.3676,3294219.0896,0
601598.SH,20251209,6.41,0.379,1.8866,1.3,11.7472,12.2017,1.2028,0.4357,0.4855,4.5805,4.5223,717963.3805,516335.2805,103741.5535,4602145.269,3309709.148,0
