ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002943.SZ,20241231,19.84,1.7532,2.0047,0.72,35.9052,78.0306,3.2071,3.1136,3.0473,0.0,1.5451,20459.8796,12107.4582,10587.9833,405924.0113,240211.9707,0.0
002943.SZ,20241230,20.03,1.7264,1.9741,0.58,36.2491,78.7778,3.2378,3.1434,3.0765,0.0,1.5304,20459.8796,12107.4582,10587.9833,409811.3884,242512.3877,0.0
002943.SZ,20241227,20.2,1.9266,2.2031,0.54,36.5567,79.4464,3.2653,3.1701,3.1026,0.0,1.5175,20459.8796,12107.4582,10587.9833,413289.5679,244570.6556,0.0
002943.SZ,20241226,20.19,2.4006,2.7452,0.63,36.5386,79.4071,3.2637,3.1686,3.1011,0.0,1.5183,20459.8796,12107.4582,10587.9833,413084.9691,244449.5811,0.0
002943.SZ,20241225,19.67,2.9388,3.3606,0.8,35.5976,77.3619,3.1796,3.0869,3.0212,0.0,1.5584,20459.8796,12107.4582,10587.9833,402445.8317,238153.7028,0.0
002943.SZ,20241224,20.21,3.2346,3.6988,0.89,36.5748,79.4858,3.2669,3.1717,3.1041,0.0,1.5168,20459.8796,12107.4582,10587.9833,413494.1667,244691.7302,0.0
002943.SZ,20241223,20.33,4.4287,5.0642,1.27,36.792,79.9577,3.2863,3.1905,3.1226,0.0,1.5078,20459.8796,12107.4582,10587.9833,415949.3523,246144.6252,0.0
002943.SZ,20241220,21.34,4.8324,5.5259,1.53,38.6198,83.93,3.4496,3.349,3.2777,0.0,1.4365,20459.8796,12107.4582,10587.9833,436613.8307,258373.158,0.0
002943.SZ,20241219,20.84,3.6318,4.153,1.02,37.715,81.9635,3.3688,3.2706,3.2009,0.0,1.4709,20459.8796,12107.4582,10587.9833,426383.8909,252319.4289,0.0
002943.SZ,20241218,20.48,2.2011,2.517,0.47,37.0635,80.5477,3.3106,3.2141,3.1456,0.0,1.4968,20459.8796,12107.4582,10587.9833,419018.3342,247960.7439,0.0
002943.SZ,20241217,20.41,3.1347,3.5846,0.67,36.9368,80.2724,3.2993,3.2031,3.1348,0.0,1.5019,20459.8796,12107.4582,10587.9833,417586.1426,247113.2219,0.0
002943.SZ,20241216,21.28,3.6908,4.2205,0.84,38.5112,83.6941,3.4399,3.3396,3.2685,0.0,1.4405,20459.8796,12107.4582,10587.9833,435386.2379,257646.7105,0.0
002943.SZ,20241213,20.88,3.1784,3.6345,0.73,37.7873,82.1209,3.3752,3.2768,3.207,0.0,1.4681,20459.8796,12107.4582,10587.9833,427202.286,252803.7272,0.0
002943.SZ,20241212,21.6,5.6656,6.4787,1.55,39.0904,84.9526,3.4916,3.3898,3.3176,0.0,1.4192,20459.8796,12107.4582,10587.9833,441933.3994,261521.0971,0.0
002943.SZ,20241211,21.58,7.7007,8.8059,2.87,39.0542,84.874,3.4884,3.3867,3.3145,0.0,1.4205,20459.8796,12107.4582,10587.9833,441524.2018,261278.948,0.0
002943.SZ,20241210,20.42,3.0276,3.4621,1.21,36.9549,80.3117,3.3009,3.2046,3.1364,0.0,1.5012,20459.8796,12107.4582,10587.9833,417790.7414,247234.2964,0.0
002943.SZ,20241209,20.22,2.4095,2.7553,0.97,36.5929,79.5251,3.2685,3.1733,3.1057,0.0,1.516,20459.8796,12107.4582,10587.9833,413698.7655,244812.8048,0.0
002943.SZ,20241206,20.51,3.0321,3.4672,1.33,37.1177,80.6657,3.3154,3.2188,3.1502,0.0,1.4946,20459.8796,12107.4582,10587.9833,419632.1306,248323.9677,0.0
002943.SZ,20241205,20.28,2.1219,2.4264,0.92,36.7015,79.7611,3.2782,3.1827,3.1149,0.0,1.5115,20459.8796,12107.4582,10587.9833,414926.3583,245539.2523,0.0
002943.SZ,20241204,20.34,2.826,3.2315,1.33,36.8101,79.997,3.2879,3.1921,3.1241,0.0,1.5071,20459.8796,12107.4582,10587.9833,416153.9511,246265.6998,0.0
002943.SZ,20241203,20.33,2.128,2.4334,1.01,36.792,79.9577,3.2863,3.1905,3.1226,0.0,1.5078,20459.8796,12107.4582,10587.9833,415949.3523,246144.6252,0.0
002943.SZ,20241202,20.38,2.3733,2.7139,1.15,36.8825,80.1544,3.2944,3.1984,3.1302,0.0,1.5041,20459.8796,12107.4582,10587.9833,416972.3462,246749.9981,0.0
002943.SZ,20241129,20.27,1.9364,2.2143,0.86,36.6834,79.7217,3.2766,3.1811,3.1133,0.0,1.5123,20459.8796,12107.4582,10587.9833,414721.7595,245418.1777,0.0
002943.SZ,20241128,20.1,2.2664,2.5917,0.98,36.3758,79.0531,3.2491,3.1544,3.0872,0.0,1.5251,20459.8796,12107.4582,10587.9833,411243.58,243359.9098,0.0
002943.SZ,20241127,20.03,1.8923,2.1638,0.75,36.2491,78.7778,3.2378,3.1434,3.0765,0.0,1.5304,20459.8796,12107.4582,10587.9833,409811.3884,242512.3877,0.0
002943.SZ,20241126,19.75,2.0793,2.3777,0.82,35.7423,77.6766,3.1926,3.0995,3.0335,0.0,1.5521,20459.8796,12107.4582,10587.9833,404082.6221,239122.2995,0.0
002943.SZ,20241125,20.13,2.1543,2.4634,0.77,36.43,79.1711,3.254,3.1591,3.0918,0.0,1.5228,20459.8796,12107.4582,10587.9833,411857.3763,243723.1336,0.0
002943.SZ,20241122,19.69,2.8539,3.2634,0.98,35.6338,77.4406,3.1829,3.0901,3.0243,0.0,1.5568,20459.8796,12107.4582,10587.9833,402855.0293,238395.852,0.0
002943.SZ,20241121,20.42,2.5999,2.973,0.79,36.9549,80.3117,3.3009,3.2046,3.1364,0.0,1.5012,20459.8796,12107.4582,10587.9833,417790.7414,247234.2964,0.0
002943.SZ,20241120,20.62,2.8468,3.2553,0.68,37.3168,81.0983,3.3332,3.236,3.1671,0.0,1.4866,20459.8796,12107.4582,10587.9833,421882.7174,249655.7881,0.0
002943.SZ,20241119,20.62,2.2516,2.5747,0.35,37.3168,81.0983,3.3332,3.236,3.1671,0.0,1.4866,20459.8796,12107.4582,10587.9833,421882.7174,249655.7881,0.0
002943.SZ,20241118,20.05,3.4608,3.9575,0.51,36.2853,78.8565,3.2411,3.1466,3.0795,0.0,1.5289,20459.8796,12107.4582,10587.9833,410220.586,242754.5369,0.0
002943.SZ,20241115,20.72,3.341,3.8205,0.47,37.4978,81.4916,3.3494,3.2517,3.1825,0.0,1.4794,20459.8796,12107.4582,10587.9833,423928.7053,250866.5339,0.0
002943.SZ,20241114,21.52,4.5932,5.2524,0.64,38.9456,84.638,3.4787,3.3773,3.3053,0.0,1.4244,20459.8796,12107.4582,10587.9833,440296.609,260552.5005,0.0
002943.SZ,20241113,22.55,7.3329,8.3852,1.1,40.8096,88.689,3.6452,3.5389,3.4635,0.0,1.3594,20459.8796,12107.4582,10587.9833,461370.285,273023.1824,0.0
