ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002997.SZ,20221230,24.4,4.9771,6.5138,1.06,38.8777,33.4177,3.6459,4.2881,3.691,0.8197,0.8197,18360.0,11445.0,8745.0,447984.0,279258.0,0.0
002997.SZ,20221229,23.8,3.7092,4.8544,0.75,37.9217,32.596,3.5563,4.1827,3.6002,0.8403,0.8403,18360.0,11445.0,8745.0,436968.0,272391.0,0.0
002997.SZ,20221228,23.65,5.3401,6.9889,1.05,37.6827,32.3905,3.5338,4.1563,3.5775,0.8457,0.8457,18360.0,11445.0,8745.0,434214.0,270674.25,0.0
002997.SZ,20221227,25.04,4.3778,5.7295,0.73,39.8975,34.2942,3.7415,4.4006,3.7878,0.7987,0.7987,18360.0,11445.0,8745.0,459734.4,286582.8,0.0
002997.SZ,20221226,25.16,4.7208,6.1783,0.74,40.0887,34.4586,3.7595,4.4217,3.806,0.7949,0.7949,18360.0,11445.0,8745.0,461937.6,287956.2,0.0
002997.SZ,20221223,24.15,5.2908,6.9243,0.77,38.4794,33.0753,3.6086,4.2442,3.6532,0.8282,0.8282,18360.0,11445.0,8745.0,443394.0,276396.75,0.0
002997.SZ,20221222,25.51,4.8754,6.3807,0.55,40.6464,34.9379,3.8118,4.4832,3.8589,0.784,0.784,18360.0,11445.0,8745.0,468363.6,291961.95,0.0
002997.SZ,20221221,25.76,6.0888,7.9687,0.66,41.0447,35.2803,3.8491,4.5271,3.8967,0.7764,0.7764,18360.0,11445.0,8745.0,472953.6,294823.2,0.0
002997.SZ,20221220,26.6,9.1032,11.9138,0.98,42.3831,36.4308,3.9746,4.6747,4.0238,0.7519,0.7519,18360.0,11445.0,8745.0,488376.0,304437.0,0.0
002997.SZ,20221219,25.47,6.7411,8.8224,0.79,40.5826,34.8832,3.8058,4.4762,3.8529,0.7852,0.7852,18360.0,11445.0,8745.0,467629.2,291504.15,0.0
002997.SZ,20221216,25.18,7.3587,9.6307,0.97,40.1206,34.486,3.7625,4.4252,3.809,0.7943,0.7943,18360.0,11445.0,8745.0,462304.8,288185.1,0.0
002997.SZ,20221215,26.8,14.8561,19.4429,2.6,42.7018,36.7047,4.0045,4.7099,4.054,0.7463,0.7463,18360.0,11445.0,8745.0,492048.0,306726.0,0.0
002997.SZ,20221214,24.81,8.011,10.4844,1.54,39.531,33.9792,3.7072,4.3602,3.753,0.8061,0.8061,18360.0,11445.0,8745.0,455511.6,283950.45,0.0
002997.SZ,20221213,24.1,9.6113,12.5788,2.15,38.3997,33.0068,3.6011,4.2354,3.6456,0.8299,0.8299,18360.0,11445.0,8745.0,442476.0,275824.5,
002997.SZ,20221212,23.46,2.6735,3.4989,0.55,37.38,32.1303,3.5055,4.1229,3.5488,0.8525,0.8525,18360.0,11445.0,8745.0,430725.6,268499.7,
002997.SZ,20221209,23.26,2.9736,3.8917,0.56,37.0613,31.8564,3.4756,4.0878,3.5185,0.8598,0.8598,18360.0,11445.0,8745.0,427053.6,266210.7,0.0
002997.SZ,20221208,23.48,5.3367,6.9843,0.84,37.4119,32.1577,3.5084,4.1264,3.5518,0.8518,0.8518,18360.0,11445.0,8745.0,431092.8,268728.6,0.0
002997.SZ,20221207,24.28,5.454,7.1379,0.64,38.6865,33.2534,3.628,4.267,3.6728,0.8237,0.8237,18360.0,11445.0,8745.0,445780.8,277884.6,0.0
002997.SZ,20221206,24.17,5.8749,7.6888,0.74,38.5113,33.1027,3.6115,4.2477,3.6562,0.8275,0.8275,18360.0,11445.0,8745.0,443761.2,276625.65,0.0
002997.SZ,20221205,24.22,4.7576,6.2264,0.63,38.5909,33.1712,3.619,4.2565,3.6638,0.8258,0.8258,18360.0,11445.0,8745.0,444679.2,277197.9,0.0
002997.SZ,20221202,24.1,5.0388,6.5945,0.69,38.3997,33.0068,3.6011,4.2354,3.6456,0.8299,0.8299,18360.0,11445.0,8745.0,442476.0,275824.5,0.0
002997.SZ,20221201,24.6,10.628,13.9093,1.71,39.1964,33.6916,3.6758,4.3233,3.7213,0.813,0.813,18360.0,11445.0,8745.0,451656.0,281547.0,0.0
002997.SZ,20221130,25.08,16.5365,21.6421,4.14,39.9612,34.349,3.7475,4.4076,3.7939,0.7974,0.7974,18360.0,11445.0,8745.0,460468.8,287040.6,0.0
002997.SZ,20221129,23.23,2.8228,3.6943,0.59,37.0135,31.8153,3.4711,4.0825,3.514,0.861,0.861,18360.0,11445.0,8745.0,426502.8,265867.35,0.0
002997.SZ,20221128,22.75,2.6375,3.4518,0.44,36.2487,31.1579,3.3994,3.9981,3.4414,0.8791,0.8791,18360.0,11445.0,8745.0,417690.0,260373.75,0.0
002997.SZ,20221125,23.05,3.6712,4.8047,0.56,36.7267,31.5688,3.4442,4.0509,3.4868,0.8677,0.8677,18360.0,11445.0,8745.0,423198.0,263807.25,0.0
002997.SZ,20221124,24.02,5.4155,7.0875,0.79,38.2723,32.8973,3.5891,4.2213,3.6335,0.8326,0.8326,18360.0,11445.0,8745.0,441007.2,274908.9,0.0
002997.SZ,20221123,23.68,5.402,7.0699,0.81,37.7305,32.4316,3.5383,4.1616,3.5821,0.8446,0.8446,18360.0,11445.0,8745.0,434764.8,271017.6,0.0
002997.SZ,20221122,23.39,6.7927,8.89,1.06,37.2685,32.0344,3.495,4.1106,3.5382,0.8551,0.8551,18360.0,11445.0,8745.0,429440.4,267698.55,0.0
002997.SZ,20221121,25.05,8.6562,11.3288,1.54,39.9134,34.3079,3.743,4.4023,3.7893,0.7984,0.7984,18360.0,11445.0,8745.0,459918.0,286697.25,0.0
002997.SZ,20221118,23.64,6.5115,8.5219,1.2,37.6668,32.3768,3.5324,4.1546,3.576,0.846,0.846,18360.0,11445.0,8745.0,434030.4,270559.8,0.0
002997.SZ,20221117,24.62,7.0691,9.2516,1.33,39.2283,33.719,3.6788,4.3268,3.7243,0.8123,0.8123,18360.0,11445.0,8745.0,452023.2,281775.9,0.0
002997.SZ,20221116,25.9,4.1363,5.4134,0.74,41.2678,35.4721,3.87,4.5517,3.9179,0.7722,0.7722,18360.0,11445.0,8745.0,475524.0,296425.5,0.0
002997.SZ,20221115,26.78,5.7575,7.5351,1.04,42.6699,36.6773,4.0015,4.7064,4.051,0.7468,0.7468,18360.0,11445.0,8745.0,491680.8,306497.1,0.0
002997.SZ,20221114,25.97,4.5524,5.958,0.74,41.3793,35.5679,3.8805,4.564,3.9285,0.7701,0.7701,18360.0,11445.0,8745.0,476809.2,297226.65,0.0
002997.SZ,20221111,26.54,5.6476,7.3913,0.76,42.2875,36.3486,3.9657,4.6642,4.0147,0.7536,0.7536,18360.0,11445.0,8745.0,487274.4,303750.3,0.0
002997.SZ,20221110,27.1,6.4541,8.4468,0.78,43.1798,37.1156,4.0494,4.7626,4.0994,0.738,0.738,18360.0,11445.0,8745.0,497556.0,310159.5,0.0
002997.SZ,20221109,28.37,5.3638,7.0199,0.53,45.2033,38.8549,4.2391,4.9858,4.2915,0.705,0.705,18360.0,11445.0,8745.0,520873.2,324694.65,0.0
002997.SZ,20221108,27.7,5.6286,7.3664,0.52,44.1358,37.9373,4.139,4.8681,4.1902,0.722,0.722,18360.0,11445.0,8745.0,508572.0,317026.5,0.0
002997.SZ,20221107,28.8,7.6627,10.0285,0.73,45.8885,39.4438,4.3034,5.0614,4.3566,0.6944,0.6944,18360.0,11445.0,8745.0,528768.0,329616.0,0.0
002997.SZ,20221104,28.84,12.0167,15.7269,1.21,45.9522,39.4986,4.3093,5.0684,4.3626,0.6935,0.6935,18360.0,11445.0,8745.0,529502.4,330073.8,0.0
002997.SZ,20221103,27.72,10.7084,14.0146,1.04,44.1677,37.9647,4.142,4.8716,4.1932,0.7215,0.7215,18360.0,11445.0,8745.0,508939.2,317255.4,0.0
