ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002997.SZ,20241231,34.65,1.7804,3.293,0.81,35.8596,24.1357,3.5115,3.8641,3.1463,0.7596,0.8658,20932.1325,20932.1325,11317.1325,725298.3911,725298.3911,0.0
002997.SZ,20241230,35.56,1.7932,3.3166,0.65,36.8013,24.7695,3.6038,3.9656,3.229,0.7401,0.8436,20932.1325,20932.1325,11317.1325,744346.6317,744346.6317,0.0
002997.SZ,20241227,36.04,1.9292,3.5682,0.65,37.2981,25.1039,3.6524,4.0191,3.2726,0.7303,0.8324,20932.1325,20932.1325,11317.1325,754394.0553,754394.0553,0.0
002997.SZ,20241226,36.47,2.9068,5.3763,0.95,37.7431,25.4034,3.696,4.067,3.3116,0.7217,0.8226,20932.1325,20932.1325,11317.1325,763394.8723,763394.8723,0.0
002997.SZ,20241225,35.9,2.1335,3.9461,0.59,37.1532,25.0064,3.6382,4.0035,3.2599,0.7331,0.8357,20932.1325,20932.1325,11317.1325,751463.5568,751463.5568,0.0
002997.SZ,20241224,36.91,2.2951,4.2449,0.59,38.1984,25.7099,3.7406,4.1161,3.3516,0.713,0.8128,20932.1325,20932.1325,11317.1325,772605.0106,772605.0106,0.0
002997.SZ,20241223,36.83,4.5241,8.3678,1.22,38.1157,25.6542,3.7325,4.1072,3.3443,0.7146,0.8146,20932.1325,20932.1325,11317.1325,770930.44,770930.44,0.0
002997.SZ,20241220,37.98,2.9831,5.5176,0.8,39.3058,26.4552,3.849,4.2354,3.4487,0.693,0.7899,20932.1325,20932.1325,11317.1325,795002.3924,795002.3924,0.0
002997.SZ,20241219,38.87,3.349,6.1943,0.87,40.2269,27.0751,3.9392,4.3347,3.5295,0.6771,0.7718,20932.1325,20932.1325,11317.1325,813631.9903,813631.9903,0.0
002997.SZ,20241218,39.1,4.8343,8.9415,1.14,40.4649,27.2354,3.9625,4.3603,3.5504,0.6731,0.7673,20932.1325,20932.1325,11317.1325,818446.3808,818446.3808,0.0
002997.SZ,20241217,38.25,3.8425,7.1071,0.69,39.5852,26.6433,3.8764,4.2655,3.4732,0.6881,0.7843,20932.1325,20932.1325,11317.1325,800654.0681,800654.0681,0.0
