ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603217.SH,20231229,18.24,1.039,2.7831,1.77,8.0912,14.9111,1.2283,1.4154,1.7005,2.7414,2.7414,20819.2,20691.28,7724.9371,379742.208,377408.9472,0.0
603217.SH,20231228,18.3,1.1522,3.0863,2.48,8.1179,14.9602,1.2324,1.42,1.7061,2.7324,2.7324,20819.2,20691.28,7724.9371,380991.36,378650.424,
603217.SH,20231227,17.72,0.4048,1.0842,0.89,7.8606,14.486,1.1933,1.375,1.652,2.8219,2.8219,20819.2,20691.28,7724.9371,368916.224,366649.4816,0.0
603217.SH,20231226,17.81,0.4301,1.1519,0.9,7.9005,14.5596,1.1994,1.382,1.6604,2.8076,2.8076,20819.2,20691.28,7724.9371,370789.952,368511.6968,
603217.SH,20231225,17.97,0.4703,1.2596,0.98,7.9715,14.6904,1.2101,1.3944,1.6753,2.7826,2.7826,20819.2,20691.28,7724.9371,374121.024,371822.3016,
603217.SH,20231222,18.0,0.4859,1.3014,1.08,7.9848,14.7149,1.2121,1.3968,1.6781,2.778,2.778,20819.2,20691.28,7724.9371,374745.6,372443.04,
603217.SH,20231221,18.2,0.5285,1.4157,1.32,8.0735,14.8784,1.2256,1.4123,1.6968,2.7474,2.7474,20819.2,20691.28,7724.9371,378909.44,376581.296,
603217.SH,20231220,18.06,0.3653,0.9786,0.89,8.0114,14.764,1.2162,1.4014,1.6837,2.7687,2.7687,20819.2,20691.28,7724.9371,375994.752,373684.5168,
603217.SH,20231219,18.19,0.5391,1.4439,1.47,8.0691,14.8702,1.2249,1.4115,1.6959,2.749,2.749,20819.2,20691.28,7724.9371,378701.248,376374.3832,0.0
603217.SH,20231218,18.26,0.4908,1.3145,1.3,8.1001,14.9275,1.2297,1.4169,1.7024,2.7384,2.7384,20819.2,20691.28,7724.9371,380158.592,377822.7728,0.0
603217.SH,20231215,18.62,0.3175,0.8503,0.76,8.2598,15.2218,1.2539,1.4449,1.7359,2.6855,2.6855,20819.2,20691.28,7724.9371,387653.504,385271.6336,0.0
603217.SH,20231214,18.66,0.294,0.7875,0.67,8.2776,15.2545,1.2566,1.448,1.7397,2.6797,2.6797,20819.2,20691.28,7724.9371,388486.272,386099.2848,0.0
603217.SH,20231213,18.64,0.4011,1.0744,0.88,8.2687,15.2381,1.2552,1.4464,1.7378,2.6826,2.6826,20819.2,20691.28,7724.9371,388069.888,385685.4592,0.0
603217.SH,20231212,18.89,0.3309,0.8862,0.68,8.3796,15.4425,1.2721,1.4658,1.7611,2.6471,2.6471,20819.2,20691.28,7724.9371,393274.688,390858.2792,0.0
