ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603217.SH,20221230,31.17,0.6974,1.8877,0.55,18.0217,13.4168,2.24,2.7693,2.35,0.7463,1.6041,20820.64,20564.032,7597.6891,648979.3488,640980.8774,0.0
603217.SH,20221229,31.67,0.6313,1.7087,0.34,18.3107,13.632,2.2759,2.8137,2.3877,0.7345,1.5788,20820.64,20564.032,7597.6891,659389.6688,651262.8934,0.0
603217.SH,20221228,31.92,1.0323,2.794,0.48,18.4553,13.7396,2.2939,2.836,2.4066,0.7288,1.5664,20820.64,20564.032,7597.6891,664594.8288,656403.9014,0.0
603217.SH,20221227,32.85,1.2632,3.4189,0.62,18.993,14.1399,2.3607,2.9186,2.4767,0.7081,1.5221,20820.64,20564.032,7597.6891,683958.024,675528.4512,0.0
603217.SH,20221226,33.47,1.721,4.6582,0.88,19.3514,14.4068,2.4052,2.9737,2.5234,0.695,1.4939,20820.64,20564.032,7597.6891,696866.8208,688278.151,0.0
603217.SH,20221223,33.07,1.7105,4.6297,0.97,19.1202,14.2346,2.3765,2.9381,2.4933,0.7034,1.5119,20820.64,20564.032,7597.6891,688538.5648,680052.5382,0.0
603217.SH,20221222,33.96,3.4953,9.4604,2.85,19.6348,14.6177,2.4405,3.0172,2.5604,0.685,1.4723,20820.64,20564.032,7597.6891,707068.9344,698354.5267,0.0
603217.SH,20221221,32.73,2.538,6.8694,2.9,18.9236,14.0883,2.3521,2.9079,2.4676,0.7107,1.5277,20820.64,20564.032,7597.6891,681459.5472,673060.7674,1.0
603217.SH,20221220,29.75,0.8028,2.1729,0.95,17.2006,12.8056,2.1379,2.6432,2.243,0.7819,1.6807,20820.64,20564.032,7597.6891,619414.04,611779.952,0.0
603217.SH,20221219,29.74,3.139,3.2028,1.45,17.1949,12.8013,2.1372,2.6423,2.2422,0.7822,1.6812,20820.64,7752.2491,7597.6891,619205.8336,230551.8882,0.0
603217.SH,20221216,29.47,2.0915,2.134,0.95,17.0388,12.6851,2.1178,2.6183,2.2219,0.7894,1.6966,20820.64,7752.2491,7597.6891,613584.2608,228458.781,0.0
603217.SH,20221215,30.08,2.1741,2.2183,0.84,17.3914,12.9476,2.1616,2.6725,2.2678,0.7733,1.6622,20820.64,7752.2491,7597.6891,626284.8512,233187.6529,0.0
603217.SH,20221214,29.62,2.0731,2.1153,0.78,17.1255,12.7496,2.1286,2.6316,2.2332,0.7854,1.688,20820.64,7752.2491,7597.6891,616707.3568,229621.6183,0.0
603217.SH,20221213,28.99,1.6775,1.7116,0.51,16.7612,12.4784,2.0833,2.5756,2.1857,0.8024,1.7247,20820.64,7752.2491,7597.6891,603590.3536,224737.7014,
603217.SH,20221212,29.71,2.8204,2.8778,0.71,17.1775,12.7884,2.135,2.6396,2.2399,0.783,1.6829,20820.64,7752.2491,7597.6891,618581.2144,230319.3208,
603217.SH,20221209,29.89,2.2371,2.2826,0.52,17.2816,12.8658,2.148,2.6556,2.2535,0.7783,1.6728,20820.64,7752.2491,7597.6891,622328.9296,231714.7256,0.0
603217.SH,20221208,29.81,4.2536,4.3421,1.1,17.2353,12.8314,2.1422,2.6485,2.2475,0.7803,1.6773,20820.64,7581.1771,7426.6171,620663.2784,225994.8894,0.0
603217.SH,20221207,29.17,2.4727,2.5242,0.66,16.8653,12.5559,2.0962,2.5916,2.1992,0.7975,1.7141,20820.64,7581.1771,7426.6171,607338.0688,221142.936,0.0
603217.SH,20221206,29.64,4.8698,4.9712,1.61,17.137,12.7582,2.13,2.6334,2.2347,0.7848,1.6869,20820.64,7581.1771,7426.6171,617123.7696,224706.0892,0.0
603217.SH,20221205,29.15,6.3753,6.508,2.96,16.8537,12.5473,2.0948,2.5899,2.1977,0.798,1.7153,20820.64,7581.1771,7426.6171,606921.656,220991.3125,0.0
603217.SH,20221202,27.45,3.8843,3.9651,2.25,15.8708,11.8156,1.9726,2.4388,2.0696,0.8474,1.8215,20820.64,7581.1771,7426.6171,571526.568,208103.3114,0.0
