ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002007.SZ,20260209,15.62,0.7612,1.2257,0.83,26.2397,30.091,2.7294,6.5183,6.689,4.4814,4.4814,182745.6666,157370.2879,97742.3394,2854487.3123,2458123.897,0
002007.SZ,20260206,15.48,0.7239,1.1655,0.72,26.0045,29.8213,2.705,6.4599,6.629,4.522,4.522,182745.6666,157370.2879,97742.3394,2828902.919,2436092.0567,0
002007.SZ,20260205,15.55,0.9257,1.4905,,26.1221,29.9562,2.7172,6.4891,6.659,4.5016,4.5016,182745.6666,157370.2879,97742.3394,2841695.1156,2447107.9768,0
002007.SZ,20260204,15.62,0.9093,1.4639,0.64,26.2397,30.091,2.7294,6.5183,6.689,4.4814,4.4814,182745.6666,157370.2879,97742.3394,2854487.3123,2458123.897,0
002007.SZ,20260203,15.45,0.7731,1.2447,0.39,25.9541,29.7635,2.6997,6.4473,6.6162,4.5307,4.5307,182745.6666,157370.2879,97742.3394,2823420.549,2431370.9481,0
002007.SZ,20260202,15.29,1.227,1.9756,0.43,25.6853,29.4553,2.6718,6.3806,6.5477,4.5782,4.5782,182745.6666,157370.2879,97742.3394,2794181.2423,2406191.702,0
002007.SZ,20260130,15.63,1.1951,1.9242,0.42,26.2565,30.1103,2.7312,6.5225,6.6933,4.4786,4.4786,182745.6666,157370.2879,97742.3394,2856314.769,2459697.5999,0
002007.SZ,20260129,15.78,1.6152,2.6005,,26.5085,30.3993,2.7574,6.5851,6.7575,4.436,4.436,182745.6666,157370.2879,97742.3394,2883726.6189,2483303.1431,0
002007.SZ,20260128,15.8,2.3337,3.7573,1.02,26.5421,30.4378,2.7609,6.5934,6.7661,4.4304,4.4304,182745.6666,157370.2879,97742.3394,2887381.5323,2486450.5488,0
002007.SZ,20260127,16.19,3.6246,5.8358,,27.1972,31.1891,2.829,6.7562,6.9331,4.3237,4.3237,182745.6666,157370.2879,97742.3394,2958652.3423,2547824.9611,0
002007.SZ,20260126,16.7,5.5299,8.9034,,28.054,32.1716,2.9182,6.969,7.1515,4.1916,4.1916,182745.6666,157370.2879,97742.3394,3051852.6322,2628083.8079,0
002007.SZ,20260123,15.61,1.0991,1.7696,1.45,26.2229,30.0718,2.7277,6.5141,6.6847,4.4843,4.4843,182745.6666,157370.2879,97742.3394,2852659.8556,2456550.1941,0
002007.SZ,20260122,15.4,0.5332,0.8585,0.65,25.8701,29.6672,2.691,6.4265,6.5948,4.5455,4.5455,182745.6666,157370.2879,97742.3394,2814283.2656,2423502.4337,0
002007.SZ,20260121,15.31,0.6521,1.0499,,25.7189,29.4938,2.6753,6.3889,6.5562,4.5722,4.5722,182745.6666,157370.2879,97742.3394,2797836.1556,2409339.1077,0
002007.SZ,20260120,15.33,0.8161,1.314,,25.7525,29.5324,2.6788,6.3973,6.5648,4.5662,4.5662,182745.6666,157370.2879,97742.3394,2801491.069,2412486.5135,0
002007.SZ,20260119,15.42,0.712,1.1463,0.56,25.9037,29.7057,2.6945,6.4348,6.6034,4.5396,4.5396,182745.6666,157370.2879,97742.3394,2817938.179,2426649.8394,0
002007.SZ,20260116,15.27,1.0846,1.7462,0.88,25.6517,29.4168,2.6683,6.3722,6.5391,4.5842,4.5842,182745.6666,157370.2879,97742.3394,2790526.329,2403044.2962,0
002007.SZ,20260115,15.48,0.8571,1.38,,26.0045,29.8213,2.705,6.4599,6.629,4.522,4.522,182745.6666,157370.2879,97742.3394,2828902.919,2436092.0567,0
002007.SZ,20260114,15.62,1.5626,2.5158,1.49,26.2397,30.091,2.7294,6.5183,6.689,4.4814,4.4814,182745.6666,157370.2879,97742.3394,2854487.3123,2458123.897,0
002007.SZ,20260113,15.7,1.4746,2.3741,,26.3741,30.2452,2.7434,6.5517,6.7233,4.4586,4.4586,182745.6666,157370.2879,97742.3394,2869106.9656,2470713.52,0
002007.SZ,20260112,15.58,1.3615,2.192,1.68,26.1725,30.014,2.7225,6.5016,6.6719,4.4929,4.4929,182745.6666,157370.2879,97742.3394,2847177.4856,2451829.0855,0
002007.SZ,20260109,15.65,0.9264,1.4915,1.32,26.2901,30.1488,2.7347,6.5308,6.7018,4.4728,4.4728,182745.6666,157370.2879,97742.3394,2859969.6823,2462845.0056,0
002007.SZ,20260108,15.54,0.7869,1.267,,26.1053,29.9369,2.7155,6.4849,6.6547,4.5045,4.5045,182745.6666,157370.2879,97742.3394,2839867.659,2445534.274,0
002007.SZ,20260107,15.41,0.6972,1.1225,1.19,25.8869,29.6865,2.6927,6.4307,6.5991,4.5425,4.5425,182745.6666,157370.2879,97742.3394,2816110.7223,2425076.1365,0
002007.SZ,20260106,15.48,0.8049,1.2959,1.56,26.0045,29.8213,2.705,6.4599,6.629,4.522,4.522,182745.6666,157370.2879,97742.3394,2828902.919,2436092.0567,0
002007.SZ,20260105,15.37,0.8293,1.3352,1.94,25.8197,29.6094,2.6858,6.414,6.5819,4.5543,4.5543,182745.6666,157370.2879,97742.3394,2808800.8956,2418781.325,0
