ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002007.SZ,20241231,16.85,0.7154,1.1516,0.93,20.7987,23.0315,2.6344,5.7686,6.2638,1.7761,1.7804,182878.0926,157412.1879,97784.2394,3081495.8603,2652395.3661,0.0
002007.SZ,20241230,17.25,0.5192,0.8358,0.6,21.2925,23.5782,2.697,5.9055,6.4125,1.7349,1.7391,182878.0926,157412.1879,97784.2394,3154647.0974,2715360.2413,0.0
002007.SZ,20241227,17.4,0.6205,0.9989,0.59,21.4776,23.7833,2.7204,5.9569,6.4682,1.72,1.7241,182878.0926,157412.1879,97784.2394,3182078.8112,2738972.0695,0.0
002007.SZ,20241226,17.51,0.8465,1.3627,0.8,21.6134,23.9336,2.7376,5.9945,6.5091,1.7092,1.7133,182878.0926,157412.1879,97784.2394,3202195.4014,2756287.4101,0.0
002007.SZ,20241225,17.76,0.8959,1.4422,0.79,21.922,24.2753,2.7767,6.0801,6.6021,1.6851,1.6892,182878.0926,157412.1879,97784.2394,3247914.9246,2795640.4571,0.0
002007.SZ,20241224,17.71,0.9549,1.5371,0.9,21.8603,24.207,2.7689,6.063,6.5835,1.6899,1.694,182878.0926,157412.1879,97784.2394,3238771.0199,2787769.8477,0.0
002007.SZ,20241223,17.4,0.9764,1.5718,0.99,21.4776,23.7833,2.7204,5.9569,6.4682,1.72,1.7241,182878.0926,157412.1879,97784.2394,3182078.8112,2738972.0695,0.0
002007.SZ,20241220,17.82,1.6164,2.6021,2.0,21.996,24.3573,2.7861,6.1006,6.6244,1.6794,1.6835,182878.0926,157412.1879,97784.2394,3258887.6101,2805085.1884,0.0
002007.SZ,20241219,17.38,0.8265,1.3306,1.09,21.4529,23.7559,2.7173,5.95,6.4608,1.722,1.7261,182878.0926,157412.1879,97784.2394,3178421.2494,2735823.8257,0.0
002007.SZ,20241218,17.46,1.2991,2.0913,2.19,21.5517,23.8653,2.7298,5.9774,6.4905,1.7141,1.7182,182878.0926,157412.1879,97784.2394,3193051.4968,2748416.8007,0.0
002007.SZ,20241217,16.96,0.6042,0.9726,0.93,20.9345,23.1818,2.6516,5.8062,6.3047,1.7646,1.7689,182878.0926,157412.1879,97784.2394,3101612.4505,2669710.7068,0.0
002007.SZ,20241216,17.11,0.5844,0.9407,0.86,21.1197,23.3869,2.6751,5.8576,6.3604,1.7491,1.7534,182878.0926,157412.1879,97784.2394,3129044.1644,2693322.535,0.0
002007.SZ,20241213,17.03,0.719,1.1575,1.1,21.0209,23.2775,2.6626,5.8302,6.3307,1.7573,1.7616,182878.0926,157412.1879,97784.2394,3114413.917,2680729.5599,0.0
002007.SZ,20241212,17.34,0.6014,0.9681,0.99,21.4036,23.7012,2.711,5.9363,6.4459,1.7259,1.7301,182878.0926,157412.1879,97784.2394,3171106.1257,2729527.3382,0.0
002007.SZ,20241211,17.19,0.4575,0.7365,0.75,21.2184,23.4962,2.6876,5.885,6.3902,1.741,1.7452,182878.0926,157412.1879,97784.2394,3143674.4118,2705915.51,0.0
002007.SZ,20241210,17.1,0.8741,1.4072,1.56,21.1073,23.3732,2.6735,5.8542,6.3567,1.7502,1.7544,182878.0926,157412.1879,97784.2394,3127215.3835,2691748.4131,0.0
002007.SZ,20241209,17.01,0.7373,1.1868,1.38,20.9962,23.2502,2.6594,5.8233,6.3233,1.7594,1.7637,182878.0926,157412.1879,97784.2394,3110756.3551,2677581.3162,0.0
002007.SZ,20241206,16.91,0.5906,0.9507,1.1,20.8728,23.1135,2.6438,5.7891,6.2861,1.7698,1.7741,182878.0926,157412.1879,97784.2394,3092468.5459,2661840.0974,0.0
002007.SZ,20241205,16.73,0.3783,0.6091,0.69,20.6506,22.8675,2.6157,5.7275,6.2192,1.7889,1.7932,182878.0926,157412.1879,97784.2394,3059550.4892,2633505.9036,0.0
002007.SZ,20241204,16.76,0.4864,0.7831,0.86,20.6876,22.9085,2.6204,5.7378,6.2303,1.7857,1.79,182878.0926,157412.1879,97784.2394,3065036.832,2638228.2692,0.0
002007.SZ,20241203,17.02,0.6167,0.9927,1.13,21.0086,23.2638,2.661,5.8268,6.327,1.7584,1.7626,182878.0926,157412.1879,97784.2394,3112585.1361,2679155.4381,0.0
002007.SZ,20241202,17.01,0.5947,0.9574,1.04,20.9962,23.2502,2.6594,5.8233,6.3233,1.7594,1.7637,182878.0926,157412.1879,97784.2394,3110756.3551,2677581.3162,0.0
002007.SZ,20241129,16.86,0.6202,0.9984,0.91,20.8111,23.0451,2.636,5.772,6.2675,1.7751,1.7794,182878.0926,157412.1879,97784.2394,3083324.6412,2653969.488,0.0
002007.SZ,20241128,16.62,0.4098,0.6597,0.51,20.5148,22.7171,2.5985,5.6898,6.1783,1.8007,1.8051,182878.0926,157412.1879,97784.2394,3039433.899,2616190.5629,0.0
002007.SZ,20241127,16.71,0.579,0.9321,0.71,20.6259,22.8401,2.6125,5.7206,6.2117,1.791,1.7953,182878.0926,157412.1879,97784.2394,3055892.9273,2630357.6598,0.0
002007.SZ,20241126,16.48,0.5347,0.8607,0.64,20.342,22.5257,2.5766,5.6419,6.1262,1.816,1.8204,182878.0926,157412.1879,97784.2394,3013830.966,2594152.8566,0.0
002007.SZ,20241125,16.45,0.7111,1.1448,0.85,20.305,22.4847,2.5719,5.6316,6.1151,1.8193,1.8237,182878.0926,157412.1879,97784.2394,3008344.6233,2589430.491,0.0
002007.SZ,20241122,16.68,1.1746,1.8908,1.59,20.5889,22.7991,2.6079,5.7104,6.2006,1.7942,1.7986,182878.0926,157412.1879,97784.2394,3050406.5846,2625635.2942,0.0
002007.SZ,20241121,17.39,0.9823,1.5822,1.42,21.4653,23.7696,2.7189,5.9534,6.4645,1.721,1.7251,182878.0926,157279.7619,97651.8134,3180250.0303,2735095.0594,0.0
002007.SZ,20241120,17.17,0.6658,1.0724,0.9,21.1937,23.4689,2.6845,5.8781,6.3827,1.743,1.7472,182878.0926,157279.7619,97651.8134,3140016.8499,2700493.5118,0.0
002007.SZ,20241119,17.03,0.6193,0.9974,0.65,21.0209,23.2775,2.6626,5.8302,6.3307,1.7573,1.7616,182878.0926,157279.7619,97651.8134,3114413.917,2678474.3452,0.0
002007.SZ,20241118,16.76,0.7413,1.194,0.71,20.6876,22.9085,2.6204,5.7378,6.2303,1.7857,1.79,182878.0926,157279.7619,97651.8134,3065036.832,2636008.8094,0.0
002007.SZ,20241115,16.94,0.6848,1.103,0.6,20.9098,23.1545,2.6485,5.7994,6.2972,1.7667,1.771,182878.0926,157279.7619,97651.8134,3097954.8886,2664319.1666,0.0
