ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002841.SZ,20251231,39.63,1.4237,2.0475,2.45,28.4082,30.3922,2.0991,1.2313,1.182,2.1453,1.7096,69601.6545,52134.5446,36252.3046,2758313.5678,2066092.0025,0
002841.SZ,20251230,38.82,0.49,0.7047,0.83,27.8276,29.771,2.0562,1.2062,1.1579,2.1901,1.7452,69601.6545,52134.5446,36252.3046,2701936.2277,2023863.0214,0
002841.SZ,20251229,38.87,0.5504,0.7916,0.82,27.8634,29.8093,2.0589,1.2077,1.1594,2.1873,1.743,69601.6545,52134.5446,36252.3046,2705416.3104,2026469.7486,0
002841.SZ,20251226,38.98,0.5908,0.8496,0.88,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485,0
002841.SZ,20251225,38.98,0.6188,0.8899,0.92,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485,0
002841.SZ,20251224,38.87,0.6527,0.9387,0.88,27.8634,29.8093,2.0589,1.2077,1.1594,2.1873,1.743,69601.6545,52134.5446,36252.3046,2705416.3104,2026469.7486,0
002841.SZ,20251223,38.09,0.5515,0.7932,0.75,27.3043,29.2111,2.0176,1.1835,1.1361,2.2321,1.7787,69601.6545,52134.5446,36252.3046,2651127.0199,1985804.8038,0
002841.SZ,20251222,38.36,0.9378,1.3487,,27.4978,29.4182,2.0319,1.1919,1.1441,2.2164,1.7662,69601.6545,52134.5446,36252.3046,2669919.4666,1999881.1309,0
002841.SZ,20251219,37.72,0.5781,0.8314,0.87,27.0391,28.9274,1.998,1.172,1.1251,2.254,1.7961,69601.6545,52134.5446,36252.3046,2625374.4077,1966515.0223,0
002841.SZ,20251218,37.66,0.6295,0.9053,0.98,26.9961,28.8814,1.9948,1.1701,1.1233,2.2576,1.799,69601.6545,52134.5446,36252.3046,2621198.3085,1963386.9496,0
002841.SZ,20251217,37.36,1.0176,1.4634,1.82,26.781,28.6513,1.9789,1.1608,1.1143,2.2757,1.8134,69601.6545,52134.5446,36252.3046,2600317.8121,1947746.5863,0
002841.SZ,20251216,37.62,0.5201,0.748,0.87,26.9674,28.8507,1.9927,1.1689,1.1221,2.26,1.8009,69601.6545,52134.5446,36252.3046,2618414.2423,1961301.5679,0
002841.SZ,20251215,37.73,0.4877,0.7013,0.76,27.0462,28.9351,1.9985,1.1723,1.1254,2.2534,1.7956,69601.6545,52134.5446,36252.3046,2626070.4243,1967036.3678,0
002841.SZ,20251212,38.07,0.6629,0.9533,1.1,27.29,29.1958,2.0165,1.1829,1.1355,2.2332,1.7796,69601.6545,52134.5446,36252.3046,2649734.9868,1984762.1129,0
002841.SZ,20251211,37.4,0.5361,0.771,0.93,26.8097,28.682,1.981,1.162,1.1155,2.2733,1.8115,69601.6545,52134.5446,36252.3046,2603101.8783,1949831.968,0
002841.SZ,20251210,37.98,0.5819,0.8368,1.05,27.2254,29.1268,2.0117,1.1801,1.1328,2.2385,1.7838,69601.6545,52134.5446,36252.3046,2643470.8379,1980070.0039,0
002841.SZ,20251209,37.91,0.7222,1.0387,1.4,27.1753,29.0731,2.008,1.1779,1.1307,2.2427,1.7871,69601.6545,52134.5446,36252.3046,2638598.7221,1976420.5858,0
002841.SZ,20251208,38.55,0.7156,1.0292,,27.634,29.5639,2.0419,1.1978,1.1498,2.2054,1.7574,69601.6545,52134.5446,36252.3046,2683143.781,2009786.6943,0
002841.SZ,20251205,38.72,0.4637,0.6669,,27.7559,29.6943,2.0509,1.2031,1.1549,2.1958,1.7497,69601.6545,52134.5446,36252.3046,2694976.0622,2018649.5669,0
002841.SZ,20251204,38.38,0.4016,0.5776,,27.5122,29.4335,2.0329,1.1925,1.1447,2.2152,1.7652,69601.6545,52134.5446,36252.3046,2671311.4997,2000923.8217,0
002841.SZ,20251203,38.5,0.4578,0.6583,,27.5982,29.5256,2.0393,1.1962,1.1483,2.2083,1.7597,69601.6545,52134.5446,36252.3046,2679663.6983,2007179.9671,0
002841.SZ,20251202,38.98,0.5398,0.7762,0.79,27.9423,29.8937,2.0647,1.2111,1.1626,2.1811,1.7381,69601.6545,52134.5446,36252.3046,2713072.4924,2032204.5485,0
002841.SZ,20251201,39.38,0.9994,1.4372,1.56,28.229,30.2004,2.0859,1.2236,1.1746,2.159,1.7204,69601.6545,52134.5446,36252.3046,2740913.1542,2053058.3663,0
