ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688392.SH,20241231,40.8,1.9515,2.5128,1.39,70.3867,419.6655,2.8213,8.9184,9.7999,,,11480.0,6981.8761,5422.2439,468384.0,284860.5449,0.0
688392.SH,20241230,42.29,2.409,3.1019,2.01,72.9571,434.9915,2.9243,9.2441,10.1578,,,11480.0,6981.8761,5422.2439,485489.2,295263.5403,0.0
688392.SH,20241227,40.57,1.2917,1.6633,1.14,69.9899,417.2997,2.8053,8.8681,9.7447,,,11480.0,6981.8761,5422.2439,465743.6,283254.7134,0.0
688392.SH,20241226,41.33,1.2215,1.5728,1.04,71.301,425.117,2.8579,9.0342,9.9272,,,11480.0,6981.8761,5422.2439,474468.4,288560.9392,0.0
688392.SH,20241225,39.83,0.8429,1.0853,0.72,68.7132,409.6881,2.7542,8.7064,9.5669,,,11480.0,6981.8761,5422.2439,457248.4,278088.1251,0.0
688392.SH,20241224,40.28,1.2751,1.6419,1.08,69.4896,414.3168,2.7853,8.8047,9.675,,,11480.0,6981.8761,5422.2439,462414.4,281229.9693,0.0
688392.SH,20241223,38.99,1.3493,1.7374,1.15,67.2641,401.048,2.6961,8.5227,9.3651,,,11480.0,6981.8761,5422.2439,447605.2,272223.3491,0.0
688392.SH,20241220,41.51,0.9985,1.2856,0.76,71.6115,426.9685,2.8703,9.0736,9.9704,,,11480.0,6981.8761,5422.2439,476534.8,289817.6769,0.0
688392.SH,20241219,40.99,1.3831,1.781,1.05,70.7144,421.6198,2.8344,8.9599,9.8455,,,11480.0,6981.8761,5422.2439,470565.2,286187.1013,0.0
688392.SH,20241218,41.26,0.8775,1.1298,0.62,71.1802,424.397,2.8531,9.0189,9.9104,,,11480.0,6981.8761,5422.2439,473664.8,288072.2079,0.0
688392.SH,20241217,40.82,1.2707,1.6362,0.77,70.4212,419.8712,2.8226,8.9228,9.8047,,,11480.0,6981.8761,5422.2439,468613.6,285000.1824,0.0
688392.SH,20241216,42.12,1.3241,1.7049,0.82,72.6639,433.2429,2.9125,9.2069,10.117,,,11480.0,6981.8761,5422.2439,483537.6,294076.6213,0.0
