ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688392.SH,20251231,112.2,2.1517,3.8504,1.05,151.2211,81.4397,7.3053,22.214,18.6328,,,11573.336,11573.336,6467.5438,1298528.2992,1298528.2992,0
688392.SH,20251230,114.49,2.4703,4.4205,1.19,154.3075,83.1019,7.4544,22.6674,19.0131,,,11573.336,11573.336,6467.5438,1325031.2386,1325031.2386,0
688392.SH,20251229,117.1,1.4101,2.5233,0.58,157.8252,84.9963,7.6244,23.1841,19.4465,,,11573.336,11573.336,6467.5438,1355237.6456,1355237.6456,0
688392.SH,20251226,118.96,1.5439,2.7628,0.63,160.3321,86.3464,7.7455,23.5524,19.7554,,,11573.336,11573.336,6467.5438,1376764.0506,1376764.0506,0
688392.SH,20251225,121.52,1.9789,3.5412,0.79,163.7824,88.2046,7.813,24.0592,20.1805,,,11573.336,11573.336,6467.5438,1406391.7907,1406391.7907,0
688392.SH,20251224,121.72,2.8016,5.0133,1.01,164.052,88.3497,7.8258,24.0988,20.2137,,,11573.336,11573.336,6467.5438,1408706.4579,1408706.4579,0
688392.SH,20251223,125.03,2.6149,4.6793,1.01,168.5131,90.7523,8.0387,24.7541,20.7634,,,11573.336,11573.336,6467.5438,1447014.2001,1447014.2001,0
688392.SH,20251222,122.82,3.1294,5.5998,,165.5345,89.1482,7.8966,24.3166,20.3964,,,11573.336,11573.336,6467.5438,1421437.1275,1421437.1275,0
688392.SH,20251219,114.06,1.7039,3.0491,0.67,153.728,82.7898,7.3334,22.5822,18.9416,,,11573.336,11573.336,6467.5438,1320054.7042,1320054.7042,0
688392.SH,20251218,115.16,2.3527,4.2101,1.05,155.2105,83.5882,7.4041,22.8,19.1243,,,11573.336,11573.336,6467.5438,1332785.3738,1332785.3738,0
688392.SH,20251217,122.11,4.1007,7.338,2.52,164.5776,88.6328,7.8509,24.176,20.2785,,,11573.336,11573.336,6467.5438,1413220.059,1413220.059,0
688392.SH,20251216,107.55,1.6213,2.9013,1.05,144.9539,78.0645,6.9148,21.2934,17.8605,,,11573.336,11573.336,6467.5438,1244712.2868,1244712.2868,0
688392.SH,20251215,107.6,2.4742,4.4274,1.76,145.0213,78.1008,6.918,21.3033,17.8688,,,11573.336,11573.336,6467.5438,1245290.9536,1245290.9536,0
688392.SH,20251212,113.56,2.0789,3.72,1.62,153.0541,82.4269,7.3012,22.4833,18.8586,,,11573.336,11573.336,6467.5438,1314268.0362,1314268.0362,0
688392.SH,20251211,105.26,0.9031,1.616,0.61,141.8675,76.4023,6.7676,20.84,17.4803,,,11573.336,11573.336,6467.5438,1218209.3474,1218209.3474,0
688392.SH,20251210,107.01,1.0573,1.8919,0.63,144.2261,77.6726,6.8801,21.1864,17.7709,,,11573.336,11573.336,6467.5438,1238462.6854,1238462.6854,0
688392.SH,20251209,106.81,1.2354,2.2106,0.73,143.9566,77.5274,6.8672,21.1468,17.7377,,,11573.336,11573.336,6467.5438,1236148.0182,1236148.0182,0
688392.SH,20251208,108.31,1.7539,3.1384,,145.9782,78.6162,6.9637,21.4438,17.9868,,,11573.336,11573.336,6467.5438,1253508.0222,1253508.0222,0
688392.SH,20251205,105.5,1.484,2.6556,,142.191,76.5765,6.783,20.8875,17.5201,,,11573.336,11573.336,6467.5438,1220986.948,1220986.948,0
688392.SH,20251204,104.86,1.9045,3.4079,,141.3284,76.112,6.7419,20.7608,17.4138,,,11573.336,11573.336,6467.5438,1213580.013,1213580.013,0
688392.SH,20251203,103.24,2.0792,3.7205,,139.145,74.9361,6.6377,20.44,17.1448,,,11573.336,11573.336,6467.5438,1194831.2086,1194831.2086,0
688392.SH,20251202,98.88,1.2593,2.2535,0.67,133.2686,71.7715,6.3574,19.5768,16.4207,,,11573.336,11573.336,6467.5438,1144371.4637,1144371.4637,0
688392.SH,20251201,98.4,2.0625,3.6908,1.14,132.6217,71.4231,6.3265,19.4818,16.341,,,11573.336,11573.336,6467.5438,1138816.2624,1138816.2624,0
688392.SH,20251128,103.89,2.6291,4.7047,1.65,140.021,75.4079,6.6795,20.5687,17.2527,,,11573.336,11573.336,6467.5438,1202353.877,1202353.877,0
688392.SH,20251127,96.5,1.6213,2.9012,1.0,130.0609,70.044,6.2044,19.1056,16.0255,,,11573.336,11573.336,6467.5438,1116826.924,1116826.924,0
688392.SH,20251126,96.32,1.52,2.72,0.96,129.8183,69.9133,6.1928,19.07,15.9956,,,11573.336,11573.336,6467.5438,1114743.7235,1114743.7235,0
688392.SH,20251125,99.0,1.5658,2.802,0.95,133.4304,71.8586,6.3651,19.6006,16.4407,,,11573.336,11573.336,6467.5438,1145760.264,1145760.264,0
688392.SH,20251124,96.93,1.6941,3.0315,0.95,130.6405,70.3561,6.232,19.1908,16.0969,,,11573.336,11573.336,6467.5438,1121803.4585,1121803.4585,0
688392.SH,20251121,96.3,1.5638,2.7984,0.9,129.7914,69.8988,6.1915,19.066,15.9923,,,11573.336,11573.336,6467.5438,1114512.2568,1114512.2568,0
688392.SH,20251120,104.5,1.7344,3.1037,0.96,140.8432,75.8507,6.7187,20.6895,17.354,,,11573.336,11573.336,6467.5438,1209413.612,1209413.612,0
688392.SH,20251119,100.82,1.3704,2.4522,0.74,135.8833,73.1796,6.4821,19.9609,16.7429,,,11573.336,11573.336,6467.5438,1166823.7355,1166823.7355,0
688392.SH,20251118,103.5,1.8809,3.3658,0.87,139.4954,75.1249,6.6544,20.4915,17.188,,,11573.336,11573.336,6467.5438,1197840.276,1197840.276,0
688392.SH,20251117,105.0,2.3661,4.234,0.92,141.5171,76.2136,6.7509,20.7885,17.4371,,,11573.336,11573.336,6467.5438,1215200.28,1215200.28,0
688392.SH,20251114,113.12,1.3363,2.3912,0.51,152.4611,82.1075,7.2729,22.3961,18.7855,,,11573.336,11573.336,6467.5438,1309175.7683,1309175.7683,0
688392.SH,20251113,114.0,2.1046,3.7661,0.79,153.6471,82.7462,7.3295,22.5704,18.9317,,,11573.336,11573.336,6467.5438,1319360.304,1319360.304,0
688392.SH,20251112,117.95,1.5911,2.8472,0.53,158.9708,85.6133,7.5835,23.3524,19.5876,,,11573.336,11573.336,6467.5438,1365074.9812,1365074.9812,0
688392.SH,20251111,116.5,3.4668,6.2037,1.2,157.0166,84.5608,7.4902,23.0653,19.3468,,,11573.336,11573.336,6467.5438,1348293.644,1348293.644,0
688392.SH,20251110,117.0,4.3281,7.7449,1.54,157.6904,84.9238,7.5224,23.1643,19.4299,,,11573.336,11573.336,6467.5438,1354080.312,1354080.312,0
688392.SH,20251107,107.3,1.6059,2.8737,0.54,144.617,77.8831,6.8987,21.2439,17.819,,,11573.336,11573.336,6467.5438,1241818.9528,1241818.9528,0
688392.SH,20251106,108.76,2.3503,4.2057,0.72,146.5847,78.9428,6.9926,21.5329,18.0615,,,11573.336,11573.336,6467.5438,1258716.0234,1258716.0234,0
688392.SH,20251105,108.4,3.3131,5.9287,0.99,146.0995,78.6815,6.9695,21.4616,18.0017,,,11573.336,11573.336,6467.5438,1254549.6224,1254549.6224,0
688392.SH,20251104,101.94,2.8932,5.1771,0.83,137.3929,73.9925,6.5541,20.1827,16.9289,,,11573.336,11573.336,6467.5438,1179785.8718,1179785.8718,0
688392.SH,20251103,109.5,3.8593,6.9061,0.99,147.5821,79.4799,7.0402,21.6794,18.1844,,,11573.336,11573.336,6467.5438,1267280.292,1267280.292,0
688392.SH,20251031,109.58,2.4555,4.3941,0.58,147.6899,79.538,7.0453,21.6953,18.1977,,,11573.336,11573.336,6467.5438,1268206.1589,1268206.1589,0
688392.SH,20251030,109.5,3.893,6.9664,0.97,147.5821,79.4799,7.0402,21.6794,18.1844,,,11573.336,11573.336,6467.5438,1267280.292,1267280.292,0
688392.SH,20251029,115.44,3.6195,6.4769,0.95,155.5879,83.7914,7.4221,22.8555,19.1708,,,11573.336,11573.336,6467.5438,1336025.9078,1336025.9078,0
688392.SH,20251028,117.28,3.5358,6.3656,0.86,158.0678,97.8921,7.725,23.2198,20.4497,,,11573.336,11573.336,6428.4579,1357320.8461,1357320.8461,0
688392.SH,20251027,120.61,5.8907,10.6052,1.58,162.5559,100.6716,7.9443,23.8791,21.0303,,,11573.336,11573.336,6428.4579,1395860.055,1395860.055,0
688392.SH,20251024,119.4,4.2131,7.5849,1.06,160.9251,99.6617,7.8646,23.6395,20.8193,,,11573.336,11573.336,6428.4579,1381856.3184,1381856.3184,0
