ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000756.SZ,20221230,32.15,32.4,30.03,30.1,32.49,-2.39,-7.3561,539361.03,1659200.843
000756.SZ,20221229,32.35,33.19,31.88,32.49,32.67,-0.18,-0.551,463158.81,1512845.354
000756.SZ,20221228,33.82,34.58,31.98,32.67,34.21,-1.54,-4.5016,647548.59,2157560.57
000756.SZ,20221227,36.99,37.2,34.21,34.21,38.01,-3.8,-9.9974,620025.65,2168303.954
000756.SZ,20221226,36.16,38.08,34.01,38.01,36.17,1.84,5.0871,772039.27,2772763.809
000756.SZ,20221223,38.74,40.35,35.91,36.17,39.3,-3.13,-7.9644,745868.76,2799209.813
000756.SZ,20221222,42.12,42.6,38.85,39.3,43.02,-3.72,-8.6471,730433.72,2931034.579
000756.SZ,20221221,42.0,43.98,40.86,43.02,41.44,1.58,3.8127,803419.21,3433617.076
000756.SZ,20221220,44.91,46.5,41.4,41.44,46.0,-4.56,-9.913,826351.45,3586531.465
000756.SZ,20221219,45.0,48.85,41.55,46.0,46.1,-0.1,-0.2169,1203618.54,5452959.783
000756.SZ,20221216,43.5,46.1,43.0,46.1,41.91,4.19,9.9976,857963.73,3852855.084
000756.SZ,20221215,40.7,43.34,40.5,41.91,43.43,-1.52,-3.4999,982783.71,4087317.364
000756.SZ,20221214,41.62,43.43,38.0,43.43,39.48,3.95,10.0051,1430008.89,5868016.081
000756.SZ,20221213,39.48,39.48,38.0,39.48,35.89,3.59,10.0028,661359.17,2592820.785
000756.SZ,20221212,35.5,35.89,34.36,35.89,32.63,3.26,9.9908,303714.17,1077694.866
000756.SZ,20221209,30.21,32.63,30.0,32.63,29.66,2.97,10.0135,978139.43,3135546.739
000756.SZ,20221208,29.0,29.66,28.38,29.66,26.96,2.7,10.0148,873301.51,2566722.218
000756.SZ,20221207,24.67,26.96,23.6,26.96,24.51,2.45,9.9959,908365.02,2338536.9
000756.SZ,20221206,24.77,25.85,24.19,24.51,23.5,1.01,4.2979,1135479.06,2862645.978
000756.SZ,20221205,22.26,23.5,21.8,23.5,21.36,2.14,10.0187,688636.57,1587697.65
000756.SZ,20221202,21.6,21.81,21.29,21.36,21.72,-0.36,-1.6575,246032.79,528310.256
000756.SZ,20221201,23.28,23.28,20.63,21.72,22.75,-1.03,-4.5275,450319.33,976093.071
000756.SZ,20221130,22.46,23.32,22.33,22.75,22.7,0.05,0.2203,390719.25,891926.723
000756.SZ,20221129,22.04,23.01,21.69,22.7,22.11,0.59,2.6685,406621.85,916607.117
000756.SZ,20221128,21.85,22.79,21.85,22.11,21.84,0.27,1.2363,331171.85,741371.991
000756.SZ,20221125,22.6,22.65,21.51,21.84,23.2,-1.36,-5.8621,342360.74,750483.63
000756.SZ,20221124,22.45,23.49,22.01,23.2,22.41,0.79,3.5252,439935.03,1003819.496
000756.SZ,20221123,24.03,24.07,22.2,22.41,24.51,-2.1,-8.5679,482968.79,1096176.488
000756.SZ,20221122,25.7,26.44,23.59,24.51,26.21,-1.7,-6.4861,614982.23,1530438.249
000756.SZ,20221121,25.0,27.1,24.3,26.21,25.26,0.95,3.7609,713910.75,1859166.678
000756.SZ,20221118,24.1,26.37,23.88,25.26,24.48,0.78,3.1863,749880.81,1884557.17
000756.SZ,20221117,23.96,25.33,23.68,24.48,24.2,0.28,1.157,573312.99,1417606.539
000756.SZ,20221116,25.0,25.27,24.0,24.2,25.59,-1.39,-5.4318,605350.99,1482804.942
000756.SZ,20221115,24.6,26.8,24.0,25.59,24.49,1.1,4.4916,1033443.4,2600365.739
000756.SZ,20221114,22.24,24.49,21.8,24.49,22.26,2.23,10.018,900799.74,2099684.899
000756.SZ,20221111,23.4,24.99,21.85,22.26,23.45,-1.19,-5.0746,983469.75,2320465.755
000756.SZ,20221110,23.98,25.43,22.83,23.45,23.99,-0.54,-2.2509,1091046.71,2645406.509
000756.SZ,20221109,21.95,23.99,21.6,23.99,21.81,2.18,9.9954,1092635.57,2520070.638
000756.SZ,20221108,19.81,21.81,19.06,21.81,19.83,1.98,9.9849,867667.84,1836900.453
000756.SZ,20221107,19.68,20.14,19.52,19.83,19.68,0.15,0.7622,307494.04,610160.952
000756.SZ,20221104,19.21,20.3,19.02,19.68,19.2,0.48,2.5,341167.62,668523.723
000756.SZ,20221103,19.0,19.6,18.89,19.2,19.47,-0.27,-1.3867,287423.13,550645.659
000756.SZ,20221102,18.8,20.49,18.7,19.47,19.13,0.34,1.7773,606215.11,1194847.545
000756.SZ,20221101,18.07,19.45,17.5,19.13,17.91,1.22,6.8118,445464.95,823836.551
000756.SZ,20221031,17.88,18.18,17.48,17.91,17.65,0.26,1.4731,198849.25,356015.36
000756.SZ,20221028,18.59,18.88,17.57,17.65,18.74,-1.09,-5.8164,234637.63,425200.177
000756.SZ,20221027,18.55,19.35,18.18,18.74,18.65,0.09,0.4826,312832.77,583448.425
000756.SZ,20221026,17.71,18.8,17.71,18.65,17.7,0.95,5.3672,330217.54,609382.693
000756.SZ,20221025,18.37,18.37,17.1,17.7,18.31,-0.61,-3.3315,249155.54,438791.519
