ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20260206,8.8,8.95,8.71,8.81,8.88,-0.07,-0.7883,519812.4,459457.728
600100.SH,20260205,9.01,9.02,8.85,8.88,9.09,-0.21,-2.3102,618694.91,552541.34
600100.SH,20260204,9.2,9.2,8.99,9.09,9.28,-0.19,-2.0474,741295.81,672038.272
600100.SH,20260203,9.2,9.36,9.12,9.28,9.11,0.17,1.8661,719939.76,666543.276
600100.SH,20260202,9.28,9.39,9.11,9.11,9.33,-0.22,-2.358,830981.84,766276.847
600100.SH,20260130,9.4,9.6,9.22,9.33,9.57,-0.24,-2.5078,912368.43,853690.825
600100.SH,20260129,9.4,9.76,9.23,9.57,9.46,0.11,1.1628,1692785.89,1614215.925
600100.SH,20260128,9.55,10.01,9.45,9.46,9.1,0.36,3.956,2364302.1,2293253.508
600100.SH,20260127,9.18,9.22,8.91,9.1,9.17,-0.07,-0.7634,664895.18,600355.12
600100.SH,20260126,9.46,9.55,9.06,9.17,9.47,-0.3,-3.1679,895033.31,825093.331
600100.SH,20260123,9.34,9.49,9.3,9.47,9.32,0.15,1.6094,681264.24,640868.793
600100.SH,20260122,9.35,9.45,9.28,9.32,9.31,0.01,0.1074,534939.53,499956.508
600100.SH,20260121,9.25,9.55,9.21,9.31,9.26,0.05,0.54,740325.85,694086.847
600100.SH,20260120,9.64,9.65,9.19,9.26,9.61,-0.35,-3.642,1055259.01,983925.256
600100.SH,20260119,9.72,9.78,9.55,9.61,9.62,-0.01,-0.104,692323.23,669267.856
600100.SH,20260116,9.79,9.98,9.57,9.62,9.79,-0.17,-1.7365,971148.61,944473.963
600100.SH,20260115,9.75,10.02,9.72,9.79,9.88,-0.09,-0.9109,1062453.26,1046611.799
600100.SH,20260114,9.54,10.27,9.52,9.88,9.47,0.41,4.3295,1838187.47,1810766.99
600100.SH,20260113,9.84,9.85,9.44,9.47,9.83,-0.36,-3.6623,1113274.7,1066466.145
600100.SH,20260112,9.39,9.84,9.38,9.83,9.32,0.51,5.4721,1370939.86,1321132.249
600100.SH,20260109,9.28,9.49,9.16,9.32,9.25,0.07,0.7568,1087845.0,1013521.337
600100.SH,20260108,9.09,9.36,9.08,9.25,9.1,0.15,1.6484,831326.84,769864.841
600100.SH,20260107,9.17,9.22,9.07,9.1,9.15,-0.05,-0.5464,898721.57,820061.806
600100.SH,20260106,9.02,9.2,9.0,9.15,9.02,0.13,1.4412,818514.12,746580.29
600100.SH,20260105,8.99,9.08,8.94,9.02,8.92,0.1,1.1211,752455.74,677118.305
