ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20241231,7.39,7.48,7.11,7.11,7.38,-0.27,-3.6585,467009.05,338279.321
600100.SH,20241230,7.47,7.49,7.23,7.38,7.39,-0.01,-0.1353,382434.45,281516.566
600100.SH,20241227,7.35,7.52,7.27,7.39,7.32,0.07,0.9563,546763.19,406363.98
600100.SH,20241226,7.22,7.41,7.16,7.32,7.22,0.1,1.385,374900.8,275141.785
600100.SH,20241225,7.34,7.45,7.17,7.22,7.33,-0.11,-1.5007,437883.2,318023.776
600100.SH,20241224,7.37,7.41,7.22,7.33,7.32,0.01,0.1366,438989.55,321041.7
600100.SH,20241223,7.65,7.72,7.3,7.32,7.64,-0.32,-4.1885,610713.3,455930.639
600100.SH,20241220,7.69,7.7,7.54,7.64,7.69,-0.05,-0.6502,587949.88,447351.716
600100.SH,20241219,7.34,7.71,7.3,7.69,7.4,0.29,3.9189,773257.07,584134.441
600100.SH,20241218,7.33,7.48,7.26,7.4,7.28,0.12,1.6484,485472.28,359604.087
600100.SH,20241217,7.39,7.5,7.26,7.28,7.43,-0.15,-2.0188,527254.37,387149.54
600100.SH,20241216,7.75,7.85,7.4,7.43,7.68,-0.25,-3.2552,818208.37,617588.658
600100.SH,20241213,7.65,7.97,7.62,7.68,7.69,-0.01,-0.13,1221903.49,957990.027
600100.SH,20241212,7.68,7.72,7.56,7.69,7.68,0.01,0.1302,553204.88,422970.537
600100.SH,20241211,7.61,7.72,7.59,7.68,7.66,0.02,0.2611,463014.49,355075.855
600100.SH,20241210,7.9,7.91,7.64,7.66,7.63,0.03,0.3932,726403.97,563866.299
600100.SH,20241209,7.76,7.86,7.55,7.63,7.76,-0.13,-1.6753,623106.98,478794.203
600100.SH,20241206,7.73,7.89,7.72,7.76,7.68,0.08,1.0417,777788.94,606405.971
600100.SH,20241205,7.62,7.75,7.58,7.68,7.63,0.05,0.6553,508705.85,390230.953
600100.SH,20241204,7.54,7.78,7.5,7.63,7.55,0.08,1.0596,982587.85,752278.679
600100.SH,20241203,7.6,7.62,7.4,7.55,7.54,0.01,0.1326,584184.62,438407.938
600100.SH,20241202,7.45,7.63,7.44,7.54,7.51,0.03,0.3995,633493.0,477803.317
600100.SH,20241129,7.28,7.59,7.25,7.51,7.32,0.19,2.5956,719255.86,535933.099
600100.SH,20241128,7.38,7.46,7.3,7.32,7.38,-0.06,-0.813,509604.98,376259.004
600100.SH,20241127,7.15,7.38,6.99,7.38,7.19,0.19,2.6426,606639.52,434661.817
600100.SH,20241126,7.21,7.37,7.18,7.19,7.21,-0.02,-0.2774,455642.41,330474.134
600100.SH,20241125,7.37,7.41,7.07,7.21,7.35,-0.14,-1.9048,651782.45,468482.176
600100.SH,20241122,7.59,7.87,7.33,7.35,7.56,-0.21,-2.7778,949815.06,724487.142
600100.SH,20241121,7.42,7.65,7.4,7.56,7.47,0.09,1.2048,687988.2,518824.202
600100.SH,20241120,7.32,7.53,7.27,7.47,7.32,0.15,2.0492,703971.52,522674.988
600100.SH,20241119,7.24,7.34,7.09,7.32,7.17,0.15,2.0921,639844.74,461823.75
