ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20221230,4.28,4.32,4.27,4.31,4.27,0.04,0.9368,112962.0,48596.981
600100.SH,20221229,4.28,4.3,4.26,4.27,4.29,-0.02,-0.4662,108619.54,46496.921
600100.SH,20221228,4.29,4.32,4.25,4.29,4.31,-0.02,-0.464,140865.93,60404.433
600100.SH,20221227,4.38,4.38,4.28,4.31,4.31,0.0,0.0,111744.0,48156.325
600100.SH,20221226,4.29,4.35,4.29,4.31,4.29,0.02,0.4662,127011.75,54835.228
600100.SH,20221223,4.23,4.32,4.22,4.29,4.24,0.05,1.1792,136638.85,58524.661
600100.SH,20221222,4.3,4.32,4.22,4.24,4.28,-0.04,-0.9346,115107.63,49216.002
600100.SH,20221221,4.37,4.37,4.26,4.28,4.34,-0.06,-1.3825,165472.01,71349.336
600100.SH,20221220,4.35,4.41,4.34,4.34,4.37,-0.03,-0.6865,142849.6,62488.396
600100.SH,20221219,4.46,4.5,4.36,4.37,4.48,-0.11,-2.4554,206581.67,91336.233
600100.SH,20221216,4.49,4.52,4.46,4.48,4.53,-0.05,-1.1038,143962.8,64507.349
600100.SH,20221215,4.51,4.55,4.49,4.53,4.51,0.02,0.4435,144185.0,65236.509
600100.SH,20221214,4.51,4.55,4.5,4.51,4.5,0.01,0.2222,123460.0,55846.306
600100.SH,20221213,4.57,4.61,4.5,4.5,4.57,-0.07,-1.5317,191362.05,86895.648
600100.SH,20221212,4.59,4.62,4.56,4.57,4.62,-0.05,-1.0823,162810.59,74618.346
600100.SH,20221209,4.58,4.63,4.56,4.62,4.59,0.03,0.6536,206642.19,94933.228
600100.SH,20221208,4.68,4.68,4.58,4.59,4.69,-0.1,-2.1322,305810.45,141164.977
600100.SH,20221207,4.72,4.72,4.64,4.69,4.7,-0.01,-0.2128,247457.69,115739.83
600100.SH,20221206,4.76,4.77,4.68,4.7,4.76,-0.06,-1.2605,304345.55,143783.689
600100.SH,20221205,4.65,4.79,4.64,4.76,4.62,0.14,3.0303,556662.1,263852.853
600100.SH,20221202,4.68,4.7,4.62,4.62,4.69,-0.07,-1.4925,323107.11,150377.802
600100.SH,20221201,4.67,4.72,4.64,4.69,4.65,0.04,0.8602,437072.07,204282.569
600100.SH,20221130,4.64,4.66,4.59,4.65,4.66,-0.01,-0.2146,309734.99,143176.271
600100.SH,20221129,4.57,4.66,4.57,4.66,4.59,0.07,1.5251,335600.91,155249.809
600100.SH,20221128,4.54,4.63,4.52,4.59,4.6,-0.01,-0.2174,271419.82,124233.86
600100.SH,20221125,4.54,4.62,4.52,4.6,4.56,0.04,0.8772,249150.64,114214.056
600100.SH,20221124,4.7,4.7,4.55,4.56,4.71,-0.15,-3.1847,490412.0,226437.43
600100.SH,20221123,4.58,4.74,4.58,4.71,4.59,0.12,2.6144,698735.87,325756.912
600100.SH,20221122,4.61,4.67,4.56,4.59,4.63,-0.04,-0.8639,512315.0,236452.594
600100.SH,20221121,4.65,4.68,4.55,4.63,4.69,-0.06,-1.2793,511965.56,235522.952
600100.SH,20221118,4.79,4.84,4.66,4.69,4.82,-0.13,-2.6971,904347.94,429499.766
600100.SH,20221117,4.89,4.96,4.67,4.82,4.86,-0.04,-0.823,1589236.04,758759.676
