ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600582.SH,20260204,6.04,1.1967,3.0569,1.11,9.5347,8.9723,0.98,0.8189,0.8617,5.2483,5.2483,413858.8892,413858.8892,162018.4906,2499707.6908,2499707.6908,0
600582.SH,20260203,5.91,0.7292,1.8627,0.65,9.3295,8.7792,0.9589,0.8012,0.8431,5.3638,5.3638,413858.8892,413858.8892,162018.4906,2445906.0352,2445906.0352,0
600582.SH,20260202,5.85,1.1987,3.0618,1.1,9.2348,8.6901,0.9492,0.7931,0.8346,5.4188,5.4188,413858.8892,413858.8892,162018.4906,2421074.5018,2421074.5018,0
600582.SH,20260130,6.03,1.0402,2.657,1.02,9.5189,8.9574,0.9784,0.8175,0.8602,5.257,5.257,413858.8892,413858.8892,162018.4906,2495569.1019,2495569.1019,0
600582.SH,20260129,6.06,0.9136,2.3337,,9.5663,9.002,0.9833,0.8216,0.8645,5.231,5.231,413858.8892,413858.8892,162018.4906,2507984.8686,2507984.8686,0
600582.SH,20260128,6.06,1.4904,3.807,1.79,9.5663,9.002,0.9833,0.8216,0.8645,5.231,5.231,413858.8892,413858.8892,162018.4906,2507984.8686,2507984.8686,0
600582.SH,20260127,5.98,0.9804,2.5042,,9.44,8.8832,0.9703,0.8107,0.8531,5.301,5.301,413858.8892,413858.8892,162018.4906,2474876.1574,2474876.1574,0
600582.SH,20260126,6.04,1.0474,2.6756,,9.5347,8.9723,0.98,0.8189,0.8617,5.2483,5.2483,413858.8892,413858.8892,162018.4906,2499707.6908,2499707.6908,0
600582.SH,20260123,6.01,0.6655,1.7,0.87,9.4873,8.9277,0.9752,0.8148,0.8574,5.2745,5.2745,413858.8892,413858.8892,162018.4906,2487291.9241,2487291.9241,0
600582.SH,20260122,6.01,0.8552,2.1845,1.23,9.4873,8.9277,0.9752,0.8148,0.8574,5.2745,5.2745,413858.8892,413858.8892,162018.4906,2487291.9241,2487291.9241,0
600582.SH,20260121,5.96,0.6193,1.582,,9.4084,8.8535,0.967,0.808,0.8503,5.3188,5.3188,413858.8892,413858.8892,162018.4906,2466598.9796,2466598.9796,0
600582.SH,20260120,5.97,1.0726,2.7399,,9.4242,8.8683,0.9687,0.8094,0.8517,5.3099,5.3099,413858.8892,413858.8892,162018.4906,2470737.5685,2470737.5685,0
600582.SH,20260119,5.9,0.6674,1.7047,0.84,9.3137,8.7643,0.9573,0.7999,0.8417,5.3729,5.3729,413858.8892,413858.8892,162018.4906,2441767.4463,2441767.4463,0
600582.SH,20260116,5.87,0.5899,1.5067,0.72,9.2663,8.7198,0.9524,0.7958,0.8374,5.4003,5.4003,413858.8892,413858.8892,162018.4906,2429351.6796,2429351.6796,0
600582.SH,20260115,5.86,0.5345,1.3653,,9.2506,8.7049,0.9508,0.7945,0.836,5.4096,5.4096,413858.8892,413858.8892,162018.4906,2425213.0907,2425213.0907,0
600582.SH,20260114,5.87,1.0407,2.6585,1.31,9.2663,8.7198,0.9524,0.7958,0.8374,5.4003,5.4003,413858.8892,413858.8892,162018.4906,2429351.6796,2429351.6796,0
600582.SH,20260113,5.91,0.9132,2.3327,,9.3295,8.7792,0.9589,0.8012,0.8431,5.3638,5.3638,413858.8892,413858.8892,162018.4906,2445906.0352,2445906.0352,0
600582.SH,20260112,5.92,0.9035,2.3078,1.21,9.3453,8.794,0.9606,0.8026,0.8445,5.3547,5.3547,413858.8892,413858.8892,162018.4906,2450044.6241,2450044.6241,0
600582.SH,20260109,5.91,0.7117,1.818,0.98,9.3295,8.7792,0.9589,0.8012,0.8431,5.3638,5.3638,413858.8892,413858.8892,162018.4906,2445906.0352,2445906.0352,0
600582.SH,20260108,5.9,0.7104,1.8147,,9.3137,8.7643,0.9573,0.7999,0.8417,5.3729,5.3729,413858.8892,413858.8892,162018.4906,2441767.4463,2441767.4463,0
600582.SH,20260107,5.87,0.7418,1.895,1.21,9.2663,8.7198,0.9524,0.7958,0.8374,5.4003,5.4003,413858.8892,413858.8892,162018.4906,2429351.6796,2429351.6796,0
600582.SH,20260106,5.91,0.9351,2.3886,1.78,9.3295,8.7792,0.9589,0.8012,0.8431,5.3638,5.3638,413858.8892,413858.8892,162018.4906,2445906.0352,2445906.0352,0
600582.SH,20260105,5.89,0.6318,1.6138,1.31,9.2979,8.7495,0.9557,0.7985,0.8403,5.382,5.382,413858.8892,413858.8892,162018.4906,2437628.8574,2437628.8574,0
