ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600582.SH,20251231,5.83,0.5969,1.5246,1.4,9.2032,8.6604,0.946,0.7904,0.8317,4.8027,5.4374,413858.8892,413858.8892,162018.4906,2412797.324,2412797.324,0
600582.SH,20251230,5.8,0.4605,1.1763,1.15,9.1558,8.6158,0.9411,0.7863,0.8274,4.8276,5.4655,413858.8892,413858.8892,162018.4906,2400381.5574,2400381.5574,0
600582.SH,20251229,5.8,0.4495,1.1481,1.14,9.1558,8.6158,0.9411,0.7863,0.8274,4.8276,5.4655,413858.8892,413858.8892,162018.4906,2400381.5574,2400381.5574,0
600582.SH,20251226,5.79,0.486,1.2414,1.29,9.1401,8.6009,0.9395,0.785,0.826,4.8359,5.475,413858.8892,413858.8892,162018.4906,2396242.9685,2396242.9685,0
600582.SH,20251225,5.78,0.4244,1.0841,1.16,9.1243,8.5861,0.9378,0.7836,0.8246,4.8443,5.4844,413858.8892,413858.8892,162018.4906,2392104.3796,2392104.3796,0
600582.SH,20251224,5.8,0.3067,0.7834,0.73,9.1558,8.6158,0.9411,0.7863,0.8274,4.8276,5.4655,413858.8892,413858.8892,162018.4906,2400381.5574,2400381.5574,0
600582.SH,20251223,5.75,0.338,0.8635,0.7,9.0769,8.5415,0.933,0.7795,0.8203,4.8696,5.513,413858.8892,413858.8892,162018.4906,2379688.6129,2379688.6129,0
600582.SH,20251222,5.78,0.4193,1.071,,9.1243,8.5861,0.9378,0.7836,0.8246,4.8443,5.4844,413858.8892,413858.8892,162018.4906,2392104.3796,2392104.3796,0
600582.SH,20251219,5.81,0.3911,0.9991,0.64,9.1716,8.6306,0.9427,0.7877,0.8289,4.8193,5.4561,413858.8892,413858.8892,162018.4906,2404520.1463,2404520.1463,0
600582.SH,20251218,5.77,0.372,0.9502,0.6,9.1085,8.5712,0.9362,0.7823,0.8231,4.8527,5.4939,413858.8892,413858.8892,162018.4906,2387965.7907,2387965.7907,0
