ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605162.SH,20221230,8.58,1.1902,1.1902,1.75,30.2221,26.651,3.1405,4.4573,3.6562,0.0,4.0793,40045.1,10142.995,10142.995,343586.958,87026.8971,0.0
605162.SH,20221229,8.41,0.7622,0.7622,1.07,29.6233,26.1229,3.0783,4.369,3.5838,0.0,4.1617,40045.1,10142.995,10142.995,336779.291,85302.588,0.0
605162.SH,20221228,8.58,0.7403,0.7403,1.06,30.2221,26.651,3.1405,4.4573,3.6562,0.0,4.0793,40045.1,10142.995,10142.995,343586.958,87026.8971,0.0
605162.SH,20221227,8.58,0.6214,0.6214,0.81,30.2221,26.651,3.1405,4.4573,3.6562,0.0,4.0793,40045.1,10142.995,10142.995,343586.958,87026.8971,0.0
605162.SH,20221226,8.54,0.7421,0.7421,0.86,30.0812,26.5267,3.1259,4.4365,3.6392,0.0,4.0984,40045.1,10142.995,10142.995,341985.154,86621.1773,0.0
605162.SH,20221223,8.41,0.5274,0.5274,0.52,29.6233,26.1229,3.0783,4.369,3.5838,,4.1617,40045.1,10142.995,10142.995,336779.291,85302.588,0.0
605162.SH,20221222,8.38,0.9246,0.9246,0.76,29.5176,26.0297,3.0673,4.3534,3.571,,4.1766,40045.1,10142.995,10142.995,335577.938,84998.2981,0.0
605162.SH,20221221,8.57,0.6922,0.6922,0.54,30.1868,26.6199,3.1369,4.4521,3.652,,4.084,40045.1,10142.995,10142.995,343186.507,86925.4672,0.0
605162.SH,20221220,8.65,0.9379,0.9379,0.74,30.4686,26.8684,3.1662,4.4936,3.6861,,4.0462,40045.1,10142.995,10142.995,346390.115,87736.9068,0.0
605162.SH,20221219,8.57,1.222,1.222,0.9,30.1868,26.6199,3.1369,4.4521,3.652,,4.084,40045.1,10142.995,10142.995,343186.507,86925.4672,0.0
605162.SH,20221216,8.78,1.3317,1.3317,0.9,30.9265,27.2722,3.2137,4.5612,3.7415,,3.9863,40045.1,10142.995,10142.995,351595.978,89055.4961,0.0
605162.SH,20221215,8.84,1.8807,1.8807,1.42,31.1379,27.4586,3.2357,4.5924,3.767,,3.9593,40045.1,10142.995,10142.995,353998.684,89664.0758,0.0
605162.SH,20221214,8.99,1.0674,1.0674,0.78,31.6662,27.9245,3.2906,4.6703,3.831,,3.8932,40045.1,10142.995,10142.995,360005.449,91185.5251,0.0
605162.SH,20221213,9.05,0.8224,0.8224,0.53,31.8776,28.1109,3.3126,4.7014,3.8565,,3.8674,40045.1,10142.995,10142.995,362408.155,91794.1048,
605162.SH,20221212,9.02,1.652,1.652,1.03,31.7719,28.0177,3.3016,4.6859,3.8437,,3.8803,40045.1,10142.995,10142.995,361206.802,91489.8149,
605162.SH,20221209,9.11,1.9439,1.9439,1.25,32.0889,28.2972,3.3345,4.7326,3.8821,,3.8419,40045.1,10142.995,10142.995,364810.861,92402.6845,0.0
605162.SH,20221208,9.25,1.1156,1.1156,0.55,32.5821,28.7321,3.3858,4.8053,3.9418,,3.7838,40045.1,10142.995,10142.995,370417.175,93822.7038,0.0
605162.SH,20221207,9.24,1.3355,1.3355,0.5,32.5468,28.701,3.3821,4.8002,3.9375,,3.7879,40045.1,10142.995,10142.995,370016.724,93721.2738,0.0
605162.SH,20221206,9.23,1.7716,1.7716,0.54,32.5116,28.67,3.3784,4.795,3.9332,,3.792,40045.1,10142.995,10142.995,369616.273,93619.8439,0.0
