ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603123.SH,20260210,13.24,13.47,13.21,13.27,13.33,-0.06,-0.4501,254340.03,338743.833
603123.SH,20260209,13.4,13.8,13.27,13.33,13.17,0.16,1.2149,471830.41,635020.872
603123.SH,20260206,13.04,13.45,12.82,13.17,13.03,0.14,1.0744,398549.3,524141.181
603123.SH,20260205,12.9,13.14,12.8,13.03,12.97,0.06,0.4626,228943.1,298303.389
603123.SH,20260204,12.88,13.09,12.79,12.97,12.91,0.06,0.4648,190765.88,247450.507
603123.SH,20260203,12.92,12.93,12.66,12.91,12.5,0.41,3.28,217147.0,278798.021
603123.SH,20260202,12.47,12.76,12.46,12.5,12.63,-0.13,-1.0293,136575.5,172609.985
603123.SH,20260130,12.92,12.92,12.53,12.63,12.88,-0.25,-1.941,168312.66,213241.096
603123.SH,20260129,12.71,13.06,12.46,12.88,12.88,0.0,0.0,203453.5,261665.27
603123.SH,20260128,13.05,13.15,12.84,12.88,13.06,-0.18,-1.3783,172815.5,224272.774
603123.SH,20260127,13.21,13.23,12.72,13.06,13.21,-0.15,-1.1355,238627.85,308772.285
603123.SH,20260126,13.56,13.65,13.08,13.21,13.66,-0.45,-3.2943,287956.98,382770.072
603123.SH,20260123,13.47,13.72,13.46,13.66,13.62,0.04,0.2937,306348.19,417479.101
603123.SH,20260122,13.66,13.87,13.46,13.62,13.45,0.17,1.2639,335164.76,456921.373
603123.SH,20260121,13.23,13.62,13.04,13.45,13.33,0.12,0.9002,265230.54,355171.008
603123.SH,20260120,13.85,13.91,13.23,13.33,13.8,-0.47,-3.4058,359365.36,482393.93
603123.SH,20260119,13.6,13.85,13.45,13.8,13.76,0.04,0.2907,315933.28,432363.636
603123.SH,20260116,14.08,14.17,13.6,13.76,14.08,-0.32,-2.2727,363438.5,501833.63
603123.SH,20260115,14.68,14.68,13.95,14.08,14.9,-0.82,-5.5034,582523.14,823764.773
603123.SH,20260114,14.35,15.48,14.23,14.9,14.37,0.53,3.6882,949294.31,1431033.993
603123.SH,20260113,15.57,15.57,14.35,14.37,15.44,-1.07,-6.9301,777418.31,1153635.735
603123.SH,20260112,14.92,15.75,14.92,15.44,15.14,0.3,1.9815,1021428.52,1561742.137
603123.SH,20260109,14.54,15.35,14.5,15.14,14.83,0.31,2.0904,786917.03,1186243.245
603123.SH,20260108,14.96,15.27,14.8,14.83,15.11,-0.28,-1.8531,718455.18,1075823.284
603123.SH,20260107,15.5,15.6,14.92,15.11,16.02,-0.91,-5.6804,1000399.85,1520124.069
603123.SH,20260106,14.75,16.54,14.75,16.02,15.13,0.89,5.8824,1474657.27,2301109.871
603123.SH,20260105,15.9,16.01,15.13,15.13,16.81,-1.68,-9.9941,1513448.59,2312777.072
