ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300834.SZ,20251231,23.18,1.5801,4.414,2.83,46.1918,68.2949,1.5292,2.6504,3.1457,0.8388,1.3002,19371.2353,19242.6779,6888.531,449025.2343,446045.2737,0
300834.SZ,20251230,22.75,0.9363,2.6154,2.19,45.3349,67.028,1.5008,2.6012,3.0873,0.8547,1.3248,19371.2353,19242.6779,6888.531,440695.6031,437770.9222,0
300834.SZ,20251229,22.42,0.7535,2.1049,1.92,44.6773,66.0558,1.479,2.5635,3.0426,0.8673,1.3443,19371.2353,19242.6778,6888.5309,434303.0954,431420.8363,0
300834.SZ,20251226,21.92,0.416,1.1621,1.13,43.6809,64.5826,1.4461,2.5063,2.9747,0.8871,1.3749,19371.2353,19242.6778,6888.5309,424617.4778,421799.4974,0
300834.SZ,20251225,22.07,0.4224,1.1799,1.15,43.9798,65.0246,1.456,2.5235,2.9951,0.881,1.3656,19371.2353,19242.6778,6888.5309,427523.1631,424685.899,0
300834.SZ,20251224,21.86,0.2667,0.745,0.65,43.5613,64.4058,1.4421,2.4995,2.9666,0.8895,1.3787,19371.2353,19242.6778,6888.5309,423455.2037,420644.9367,0
300834.SZ,20251223,21.73,0.2783,0.7774,0.59,43.3023,64.0228,1.4335,2.4846,2.9489,0.8948,1.387,19371.2353,19242.6778,6888.5309,420936.9431,418143.3886,0
300834.SZ,20251222,21.77,0.579,1.6175,,43.382,64.1407,1.4362,2.4892,2.9544,0.8932,1.3844,19371.2353,19242.6778,6888.5309,421711.7925,418913.0957,0
300834.SZ,20251219,21.69,0.2963,0.8276,0.59,43.2226,63.905,1.4309,2.48,2.9435,0.8965,1.3895,19371.2353,19242.6778,6888.5309,420162.0937,417373.6815,0
300834.SZ,20251218,21.55,0.4088,1.1419,0.79,42.9436,63.4925,1.4217,2.464,2.9245,0.9023,1.3986,19371.2353,19242.6778,6888.5309,417450.1207,414679.7066,0
300834.SZ,20251217,21.39,0.4961,1.3858,0.9,42.6248,63.0211,1.4111,2.4457,2.9028,0.909,1.409,19371.2353,19242.6778,6888.5309,414350.7231,411600.8781,0
300834.SZ,20251216,21.28,0.5913,1.6517,0.98,42.4056,62.697,1.4038,2.4332,2.8879,0.9137,1.4163,19371.2353,19242.6778,6888.5309,412219.8872,409484.1836,0
300834.SZ,20251215,21.97,0.4539,1.2679,0.66,43.7805,64.7299,1.4494,2.512,2.9815,0.885,1.3718,19371.2353,19242.6778,6888.5309,425586.0395,422761.6313,0
300834.SZ,20251212,21.92,0.5606,1.5659,0.86,43.6809,64.5826,1.4461,2.5063,2.9747,0.8871,1.3749,19371.2353,19242.6778,6888.5309,424617.4778,421799.4974,0
300834.SZ,20251211,22.05,0.4963,1.3865,0.73,43.94,64.9656,1.4546,2.5212,2.9923,0.8818,1.3668,19371.2353,19242.6778,6888.5309,427135.7384,424301.0455,0
300834.SZ,20251210,22.39,0.6568,1.8348,1.05,44.6175,65.9674,1.4771,2.5601,3.0385,0.8684,1.3461,19371.2353,19242.6778,6888.5309,433721.9584,430843.5559,0
300834.SZ,20251209,22.71,0.8617,2.4071,1.51,45.2552,66.9102,1.4982,2.5967,3.0819,0.8562,1.3271,19371.2353,19242.6778,6888.5309,439920.7537,437001.2128,0
300834.SZ,20251208,23.32,0.8406,2.3483,,46.4708,68.7074,1.5384,2.6664,3.1647,0.8338,1.2924,19371.2353,19242.6778,6888.5309,451737.2072,448739.2463,0
300834.SZ,20251205,23.13,0.4166,1.1637,,46.0921,68.1476,1.5259,2.6447,3.1389,0.8407,1.303,19371.2353,19242.6778,6888.5309,448056.6725,445083.1375,0
300834.SZ,20251204,23.07,0.6022,1.6821,,45.9726,67.9709,1.5219,2.6378,3.1308,0.8428,1.3064,19371.2353,19242.6778,6888.5309,446894.3984,443928.5768,0
300834.SZ,20251203,23.26,0.4113,1.149,,46.3512,68.5306,1.5345,2.6595,3.1566,0.836,1.2957,19371.2353,19242.6778,6888.5309,450574.9331,447584.6856,0
300834.SZ,20251202,23.31,0.5867,1.6388,0.72,46.4508,68.678,1.5378,2.6653,3.1633,0.8342,1.293,19371.2353,19242.6778,6888.5309,451543.4948,448546.8195,0
300834.SZ,20251201,23.29,0.9966,2.784,1.36,46.411,68.619,1.5364,2.663,3.1606,0.8349,1.2941,19371.2353,19242.6778,6888.5309,451156.0701,448161.966,0
