ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300834.SZ,20260203,24.54,0.5679,1.5864,0.61,48.9019,72.3019,1.6189,2.8059,3.3303,1.2282,1.2282,19371.2353,19242.6779,6888.531,475370.1143,472215.3157,0
300834.SZ,20260202,24.06,0.7655,2.1385,0.8,47.9454,70.8877,1.5872,2.751,3.2651,1.2527,1.2527,19371.2353,19242.6779,6888.531,466071.9213,462978.8303,0
300834.SZ,20260130,24.63,0.9421,2.6318,1.03,49.0812,72.5671,1.6248,2.8162,3.3425,1.2237,1.2237,19371.2353,19242.6779,6888.531,477113.5254,473947.1567,0
300834.SZ,20260129,24.26,0.9391,2.6232,,48.3439,71.4769,1.6004,2.7739,3.2923,1.2423,1.2423,19371.2353,19242.6779,6888.531,469946.1684,466827.3659,0
300834.SZ,20260128,24.75,0.8516,2.379,0.79,49.3204,72.9206,1.6328,2.8299,3.3588,1.2177,1.2177,19371.2353,19242.6779,6888.531,479438.0737,476256.278,0
300834.SZ,20260127,24.5,1.1722,3.2746,,48.8222,72.184,1.6163,2.8013,3.3248,1.2302,1.2302,19371.2353,19242.6779,6888.531,474595.2649,471445.6086,0
300834.SZ,20260126,24.54,0.8901,2.4865,,48.9019,72.3019,1.6189,2.8059,3.3303,1.2282,1.2282,19371.2353,19242.6779,6888.531,475370.1143,472215.3157,0
300834.SZ,20260123,24.83,0.7398,2.0665,0.63,49.4798,73.1563,1.638,2.8391,3.3696,1.2138,1.2138,19371.2353,19242.6779,6888.531,480987.7725,477795.6923,0
300834.SZ,20260122,24.74,0.8743,2.4423,0.77,49.3004,72.8912,1.6321,2.8288,3.3574,1.2182,1.2182,19371.2353,19242.6779,6888.531,479244.3613,476063.8512,0
300834.SZ,20260121,24.79,1.6985,4.7446,,49.4001,73.0385,1.6354,2.8345,3.3642,1.2158,1.2158,19371.2353,19242.6779,6888.531,480212.9231,477025.9851,0
300834.SZ,20260120,24.49,1.6117,4.5023,,48.8023,72.1546,1.6156,2.8002,3.3235,1.2307,1.2307,19371.2353,19242.6779,6888.531,474401.5525,471253.1818,0
300834.SZ,20260119,23.94,0.8166,2.281,0.9,47.7063,70.5341,1.5793,2.7373,3.2488,1.2589,1.2589,19371.2353,19242.6779,6888.531,463747.3731,460669.7089,0
300834.SZ,20260116,23.99,0.8542,2.3862,0.88,47.8059,70.6814,1.5826,2.743,3.2556,1.2563,1.2563,19371.2353,19242.6779,6888.531,464715.9348,461631.8428,0
300834.SZ,20260115,23.87,0.6853,1.9144,,47.5668,70.3279,1.5747,2.7293,3.2393,1.2626,1.2626,19371.2353,19242.6779,6888.531,462391.3866,459322.7215,0
300834.SZ,20260114,23.9,1.0187,2.8456,0.83,47.6265,70.4163,1.5767,2.7327,3.2434,1.261,1.261,19371.2353,19242.6779,6888.531,462972.5237,459900.0018,0
300834.SZ,20260113,23.75,0.9869,2.757,,47.3276,69.9743,1.5668,2.7156,3.2231,1.269,1.269,19371.2353,19242.6779,6888.531,460066.8384,457013.6001,0
300834.SZ,20260112,23.94,0.9879,2.7595,0.5,47.7063,70.5341,1.5793,2.7373,3.2488,1.2589,1.2589,19371.2353,19242.6779,6888.531,463747.3731,460669.7089,0
300834.SZ,20260109,24.01,1.1478,3.2062,0.55,47.8457,70.7404,1.5839,2.7453,3.2583,1.2553,1.2553,19371.2353,19242.6779,6888.531,465103.3596,462016.6964,0
300834.SZ,20260108,24.27,1.2207,3.41,,48.3639,71.5064,1.6011,2.775,3.2936,1.2418,1.2418,19371.2353,19242.6779,6888.531,470139.8807,467019.7926,0
300834.SZ,20260107,24.06,1.7621,4.9224,0.97,47.9454,70.8877,1.5872,2.751,3.2651,1.2527,1.2527,19371.2353,19242.6779,6888.531,466071.9213,462978.8303,0
300834.SZ,20260106,25.06,2.6302,7.3473,1.91,49.9381,73.834,1.6532,2.8654,3.4008,1.2027,1.2027,19371.2353,19242.6779,6888.531,485443.1566,482221.5082,0
300834.SZ,20260105,24.5,3.1955,8.9263,3.89,48.8222,72.184,1.6163,2.8013,3.3248,1.2302,1.2302,19371.2353,19242.6779,6888.531,474595.2649,471445.6086,0
