ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300834.SZ,20231229,21.38,0.8718,0.8718,0.8,29.5777,44.9128,1.3915,2.2149,2.527,10.29,1.637,19371.2353,6140.6907,6140.6907,414157.0107,131287.9672,0.0
300834.SZ,20231228,21.22,1.4048,1.4048,1.21,29.3563,44.5767,1.3811,2.1983,2.5081,10.3676,1.6494,19371.2353,6140.6907,6140.6907,411057.6131,130305.4567,
300834.SZ,20231227,20.62,0.8777,0.8777,0.67,28.5262,43.3163,1.3421,2.1362,2.4372,10.6693,1.6974,19371.2353,6140.6907,6140.6907,399434.8719,126621.0422,0.0
300834.SZ,20231226,20.61,1.3468,1.3468,1.1,28.5124,43.2953,1.3414,2.1351,2.436,10.6744,1.6982,19371.2353,6140.6907,6140.6907,399241.1595,126559.6353,
300834.SZ,20231225,21.0,0.7427,0.7427,0.58,29.052,44.1146,1.3668,2.1755,2.4821,10.4762,1.6667,19371.2353,6140.6907,6140.6907,406795.9413,128954.5047,
300834.SZ,20231222,21.18,1.0879,1.0879,0.89,29.301,44.4927,1.3785,2.1942,2.5034,10.3872,1.6525,19371.2353,6140.6907,6140.6907,410282.7637,130059.829,
300834.SZ,20231221,21.4,1.7477,1.7477,1.71,29.6053,44.9549,1.3928,2.217,2.5294,10.2804,1.6355,19371.2353,6140.6907,6140.6907,414544.4354,131410.781,
300834.SZ,20231220,21.41,1.5869,1.5869,1.78,29.6192,44.9759,1.3935,2.218,2.5306,10.2756,1.6348,19371.2353,6140.6907,6140.6907,414738.1478,131472.1879,
300834.SZ,20231219,21.23,0.9441,0.9441,1.01,29.3701,44.5977,1.3818,2.1994,2.5093,10.3627,1.6486,19371.2353,6140.6907,6140.6907,411251.3254,130366.8636,0.0
300834.SZ,20231218,21.09,1.0499,1.0499,1.07,29.1765,44.3036,1.3727,2.1848,2.4927,10.4315,1.6596,19371.2353,6140.6907,6140.6907,408539.3525,129507.1669,0.0
300834.SZ,20231215,21.48,0.7837,0.7837,0.75,29.716,45.1229,1.398,2.2253,2.5388,10.2421,1.6294,19371.2353,6140.6907,6140.6907,416094.1342,131902.0362,0.0
300834.SZ,20231214,21.49,0.7377,0.7377,0.67,29.7298,45.1439,1.3987,2.2263,2.54,10.2373,1.6287,19371.2353,6140.6907,6140.6907,416287.8466,131963.4431,0.0
300834.SZ,20231213,21.52,0.9435,0.9435,0.87,29.7713,45.2069,1.4007,2.2294,2.5436,10.223,1.6264,19371.2353,6140.6907,6140.6907,416868.9837,132147.6639,0.0
300834.SZ,20231212,21.61,1.172,1.172,1.14,29.8958,45.396,1.4065,2.2387,2.5542,10.1805,1.6196,19371.2353,6140.6907,6140.6907,418612.3948,132700.326,0.0
300834.SZ,20231211,21.6,1.2841,1.2841,1.26,29.882,45.375,1.4059,2.2377,2.553,10.1852,1.6204,19371.2353,6140.6907,6140.6907,418418.6825,132638.9191,0.0
300834.SZ,20231208,21.6,1.0789,1.0789,1.16,29.882,45.375,1.4059,2.2377,2.553,10.1852,1.6204,19371.2353,6140.6907,6140.6907,418418.6825,132638.9191,0.0
300834.SZ,20231207,21.97,1.0627,1.0627,1.18,30.3939,46.1523,1.4299,2.276,2.5968,10.0137,1.5931,19371.2353,6140.6907,6140.6907,425586.0395,134910.9747,0.0
300834.SZ,20231206,22.18,0.8476,0.8476,0.89,30.6844,46.5934,1.4436,2.2978,2.6216,9.9188,1.578,19371.2353,6140.6907,6140.6907,429653.999,136200.5197,0.0
300834.SZ,20231205,22.12,0.8542,0.8542,0.87,30.6014,46.4674,1.4397,2.2916,2.6145,9.9458,1.5823,19371.2353,6140.6907,6140.6907,428491.7248,135832.0783,0.0
300834.SZ,20231204,22.31,1.2419,1.2419,1.2,30.8642,46.8665,1.4521,2.3112,2.6369,9.861,1.5688,19371.2353,6140.6907,6140.6907,432172.2595,136998.8095,0.0
300834.SZ,20231201,22.49,0.6561,0.6561,0.61,31.1133,47.2446,1.4638,2.3299,2.6582,9.7821,1.5562,19371.2353,6140.6907,6140.6907,435659.0819,138104.1338,0.0
300834.SZ,20231130,22.51,0.908,0.908,0.89,31.1409,47.2866,1.4651,2.332,2.6606,9.7734,1.5549,19371.2353,6140.6907,6140.6907,436046.5066,138226.9477,0.0
300834.SZ,20231129,22.62,1.0863,1.0863,1.17,31.2931,47.5177,1.4722,2.3434,2.6736,9.7259,1.5473,19371.2353,6140.6907,6140.6907,438177.3425,138902.4236,0.0
300834.SZ,20231128,22.88,1.0348,1.0348,1.15,31.6528,48.0639,1.4892,2.3703,2.7043,9.6154,1.5297,19371.2353,6140.6907,6140.6907,443213.8637,140499.0032,0.0
300834.SZ,20231127,22.81,1.4733,1.4733,1.78,31.556,47.9168,1.4846,2.363,2.696,9.6449,1.5344,19371.2353,6140.6907,6140.6907,441857.8772,140069.1549,0.0
300834.SZ,20231124,22.82,0.8617,0.8617,1.03,31.5698,47.9378,1.4853,2.3641,2.6972,9.6407,1.5337,19371.2353,6140.6907,6140.6907,442051.5895,140130.5618,0.0
300834.SZ,20231123,22.96,0.6408,0.6408,0.75,31.7635,48.2319,1.4944,2.3786,2.7138,9.5819,1.5244,19371.2353,6140.6907,6140.6907,444763.5625,140990.2585,0.0
300834.SZ,20231122,22.83,0.6451,0.6451,0.71,31.5836,47.9588,1.4859,2.3651,2.6984,9.6364,1.5331,19371.2353,6140.6907,6140.6907,442245.3019,140191.9687,0.0
300834.SZ,20231121,23.0,0.8833,0.8833,1.07,31.8188,48.316,1.497,2.3827,2.7185,9.5652,1.5217,19371.2353,6140.6907,6140.6907,445538.4119,141235.8861,0.0
300834.SZ,20231120,23.06,1.1019,1.1019,1.45,31.9018,48.442,1.5009,2.3889,2.7256,9.5403,1.5178,19371.2353,6140.6907,6140.6907,446700.686,141604.3275,0.0
300834.SZ,20231117,22.9,0.9032,0.9032,1.29,31.6805,48.1059,1.4905,2.3724,2.7067,9.607,1.5284,19371.2353,6140.6907,6140.6907,443601.2884,140621.817,0.0
300834.SZ,20231116,22.83,0.7498,0.7498,1.09,31.5836,47.9588,1.4859,2.3651,2.6984,9.6364,1.5331,19371.2353,6140.6907,6140.6907,442245.3019,140191.9687,0.0
300834.SZ,20231115,22.98,0.9181,0.9181,1.4,31.7911,48.274,1.4957,2.3806,2.7161,9.5735,1.5231,19371.2353,6140.6907,6140.6907,445150.9872,141113.0723,0.0
