ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300834.SZ,20241231,19.76,1.2034,1.2034,1.24,47.7747,39.2357,1.3036,2.3979,2.2423,1.7713,0.984,19371.2353,6140.6907,6140.6907,382775.6095,121340.0482,0.0
300834.SZ,20241230,20.2,0.787,0.787,0.66,48.8385,40.1094,1.3326,2.4513,2.2922,1.7327,0.9626,19371.2353,6140.6907,6140.6907,391298.9531,124041.9521,0.0
300834.SZ,20241227,20.35,0.7494,0.7494,0.5,49.2011,40.4072,1.3425,2.4695,2.3093,1.7199,0.9555,19371.2353,6140.6907,6140.6907,394204.6384,124963.0557,0.0
300834.SZ,20241226,20.23,0.8235,0.8235,0.52,48.911,40.1689,1.3346,2.4549,2.2956,1.7301,0.9612,19371.2353,6140.6907,6140.6907,391880.0901,124226.1729,0.0
300834.SZ,20241225,19.99,1.3681,1.3681,0.9,48.3308,39.6924,1.3187,2.4258,2.2684,1.7509,0.9727,19371.2353,6140.6907,6140.6907,387230.9936,122752.4071,0.0
300834.SZ,20241224,20.42,1.1146,1.1146,0.63,49.3704,40.5462,1.3471,2.478,2.3172,1.714,0.9522,19371.2353,6140.6907,6140.6907,395560.6248,125392.9041,0.0
300834.SZ,20241223,20.35,1.8864,1.8864,1.12,49.2011,40.4072,1.3425,2.4695,2.3093,1.7199,0.9555,19371.2353,6140.6907,6140.6907,394204.6384,124963.0557,0.0
300834.SZ,20241220,21.14,2.3115,2.3115,1.48,51.1112,41.9758,1.3946,2.5654,2.3989,1.6556,0.9198,19371.2353,6140.6907,6140.6907,409507.9142,129814.2014,0.0
300834.SZ,20241219,20.76,1.1767,1.1767,0.73,50.1924,41.2213,1.3695,2.5192,2.3558,1.6859,0.9366,19371.2353,6140.6907,6140.6907,402146.8448,127480.7389,0.0
300834.SZ,20241218,20.74,1.1101,1.1101,0.66,50.1441,41.1816,1.3682,2.5168,2.3535,1.6876,0.9375,19371.2353,6140.6907,6140.6907,401759.4201,127357.9251,0.0
300834.SZ,20241217,20.66,2.4214,2.4214,1.39,49.9506,41.0228,1.3629,2.5071,2.3444,1.6941,0.9412,19371.2353,6140.6907,6140.6907,400209.7213,126866.6699,0.0
300834.SZ,20241216,21.5,1.4156,1.4156,0.76,51.9816,42.6907,1.4184,2.609,2.4398,1.6279,0.9044,19371.2353,6140.6907,6140.6907,416481.559,132024.8501,0.0
300834.SZ,20241213,21.48,1.7048,1.7048,0.83,51.9332,42.651,1.417,2.6066,2.4375,1.6294,0.9052,19371.2353,6140.6907,6140.6907,416094.1342,131902.0362,0.0
300834.SZ,20241212,21.73,1.4573,1.4573,0.71,52.5376,43.1474,1.4335,2.637,2.4659,1.6107,0.8948,19371.2353,6140.6907,6140.6907,420936.9431,133437.2089,0.0
300834.SZ,20241211,21.61,1.4663,1.4663,0.66,52.2475,42.9091,1.4256,2.6224,2.4522,1.6196,0.8998,19371.2353,6140.6907,6140.6907,418612.3948,132700.326,0.0
300834.SZ,20241210,21.56,2.645,2.645,1.17,52.1266,42.8098,1.4223,2.6163,2.4466,1.6234,0.9019,19371.2353,6140.6907,6140.6907,417643.8331,132393.2915,0.0
300834.SZ,20241209,21.72,2.038,2.038,0.72,52.5135,43.1275,1.4329,2.6357,2.4647,1.6114,0.8952,19371.2353,6140.6907,6140.6907,420743.2307,133375.802,0.0
300834.SZ,20241206,21.66,2.7218,2.7218,0.99,52.3684,43.0084,1.4289,2.6285,2.4579,1.6159,0.8977,19371.2353,6140.6907,6140.6907,419580.9566,133007.3606,0.0
300834.SZ,20241205,21.27,1.408,1.408,0.49,51.4255,42.234,1.4032,2.5811,2.4137,1.6455,0.9142,19371.2353,6140.6907,6140.6907,412026.1748,130612.4912,0.0
300834.SZ,20241204,21.12,2.2216,2.2216,0.8,51.0628,41.9361,1.3933,2.5629,2.3966,1.6572,0.9207,19371.2353,6140.6907,6140.6907,409120.4895,129691.3876,0.0
300834.SZ,20241203,21.6,2.9291,2.9291,1.13,52.2233,42.8892,1.425,2.6212,2.4511,1.6204,0.9002,19371.2353,6140.6907,6140.6907,418418.6825,132638.9191,0.0
300834.SZ,20241202,21.9,4.7994,4.7994,2.56,52.9487,43.4849,1.4448,2.6576,2.4851,1.5982,0.8879,19371.2353,6140.6907,6140.6907,424230.0531,134481.1263,0.0
300834.SZ,20241129,21.1,2.4327,2.4327,1.39,51.0145,41.8964,1.392,2.5605,2.3944,1.6588,0.9215,19371.2353,6140.6907,6140.6907,408733.0648,129568.5738,0.0
300834.SZ,20241128,20.86,1.9694,1.9694,1.2,50.4342,41.4199,1.3761,2.5314,2.3671,1.6779,0.9321,19371.2353,6140.6907,6140.6907,404083.9684,128094.808,0.0
300834.SZ,20241127,20.7,1.7049,1.7049,1.05,50.0474,41.1022,1.3656,2.512,2.349,1.6908,0.9393,19371.2353,6140.6907,6140.6907,400984.5707,127112.2975,0.0
300834.SZ,20241126,20.66,2.0032,2.0032,1.41,49.9506,41.0228,1.3629,2.5071,2.3444,1.6941,0.9412,19371.2353,6140.6907,6140.6907,400209.7213,126866.6699,0.0
300834.SZ,20241125,20.53,1.2695,1.2695,0.88,49.6363,40.7646,1.3544,2.4913,2.3297,1.7048,0.9471,19371.2353,6140.6907,6140.6907,397691.4607,126068.3801,0.0
300834.SZ,20241122,20.17,1.7902,1.7902,1.32,48.7659,40.0498,1.3306,2.4476,2.2888,1.7353,0.964,19371.2353,6140.6907,6140.6907,390717.816,123857.7314,0.0
300834.SZ,20241121,20.93,1.4256,1.4256,1.04,50.6034,41.5589,1.3808,2.5399,2.3751,1.6722,0.929,19371.2353,6140.6907,6140.6907,405439.9548,128524.6564,0.0
300834.SZ,20241120,20.81,1.6386,1.6386,1.22,50.3133,41.3206,1.3728,2.5253,2.3615,1.6819,0.9344,19371.2353,6140.6907,6140.6907,403115.4066,127787.7735,0.0
300834.SZ,20241119,20.28,0.99,0.99,0.59,49.0319,40.2682,1.3379,2.461,2.3013,1.7258,0.9588,19371.2353,6140.6907,6140.6907,392848.6519,124533.2074,0.0
300834.SZ,20241118,19.99,1.3999,1.3999,0.78,48.3308,39.6924,1.3187,2.4258,2.2684,1.7509,0.9727,19371.2353,6140.6907,6140.6907,387230.9936,122752.4071,0.0
300834.SZ,20241115,20.32,1.3059,1.3059,0.67,49.1286,40.3476,1.3405,2.4658,2.3059,1.7224,0.9569,19371.2353,6140.6907,6140.6907,393623.5013,124778.835,0.0
300834.SZ,20241114,20.58,1.5177,1.5177,0.73,49.7572,40.8639,1.3577,2.4974,2.3354,1.7007,0.9448,19371.2353,6140.6907,6140.6907,398660.0225,126375.4146,0.0
300834.SZ,20241113,20.91,1.5205,1.5205,0.7,50.5551,41.5192,1.3794,2.5374,2.3728,1.6738,0.9299,19371.2353,6140.6907,6140.6907,405052.5301,128401.8425,0.0
300834.SZ,20241112,20.84,2.6251,2.6251,1.28,50.3858,41.3802,1.3748,2.529,2.3649,1.6795,0.933,19371.2353,6140.6907,6140.6907,403696.5437,127971.9942,0.0
300834.SZ,20241111,20.92,1.9601,1.9601,1.03,50.5793,41.539,1.3801,2.5387,2.3739,1.673,0.9295,19371.2353,6140.6907,6140.6907,405246.2425,128463.2494,0.0
300834.SZ,20241108,20.73,2.1268,2.1268,1.13,50.1199,41.1617,1.3676,2.5156,2.3524,1.6884,0.938,19371.2353,6140.6907,6140.6907,401565.7078,127296.5182,0.0
300834.SZ,20241107,20.72,2.228,2.228,1.28,50.0957,41.1419,1.3669,2.5144,2.3512,1.6892,0.9384,19371.2353,6140.6907,6140.6907,401371.9954,127235.1113,0.0
300834.SZ,20241106,20.33,1.969,1.969,1.17,49.1528,40.3675,1.3412,2.4671,2.307,1.7216,0.9564,19371.2353,6140.6907,6140.6907,393817.2136,124840.2419,0.0
300834.SZ,20241105,20.27,1.9638,1.9638,1.1,49.0077,40.2484,1.3372,2.4598,2.3002,1.7267,0.9593,19371.2353,6140.6907,6140.6907,392654.9395,124471.8005,0.0
300834.SZ,20241104,20.0,1.233,1.233,0.63,48.3549,39.7123,1.3194,2.427,2.2695,1.75,0.9722,19371.2353,6140.6907,6140.6907,387424.706,122813.814,0.0
300834.SZ,20241101,19.85,2.0245,2.0245,1.07,47.9923,39.4144,1.3095,2.4088,2.2525,1.7632,0.9796,19371.2353,6140.6907,6140.6907,384519.0207,121892.7104,0.0
300834.SZ,20241031,20.32,1.4956,1.4956,0.82,49.1286,40.3476,1.3405,2.4658,2.3059,1.7224,0.9569,19371.2353,6140.6907,6140.6907,393623.5013,124778.835,0.0
300834.SZ,20241030,20.32,1.6834,1.6834,0.93,49.1286,40.3476,1.3405,2.4658,2.3059,1.7224,0.9569,19371.2353,6140.6907,6140.6907,393623.5013,124778.835,0.0
300834.SZ,20241029,20.44,2.4907,2.4907,1.59,49.4187,39.5766,1.3582,2.4804,2.3276,1.7123,0.9513,19371.2353,6140.6907,6140.6907,395948.0495,125515.7179,0.0
300834.SZ,20241028,21.07,2.162,2.162,1.43,50.9419,40.7964,1.4001,2.5569,2.3993,1.6611,0.9228,19371.2353,6140.6907,6140.6907,408151.9278,129384.353,0.0
300834.SZ,20241025,20.62,1.6356,1.6356,1.02,49.8539,39.9251,1.3702,2.5023,2.3481,1.6974,0.943,19371.2353,6140.6907,6140.6907,399434.8719,126621.0422,0.0
300834.SZ,20241024,20.33,1.1072,1.1072,0.69,49.1528,39.3636,1.3509,2.4671,2.3151,1.7216,0.9564,19371.2353,6140.6907,6140.6907,393817.2136,124840.2419,0.0
300834.SZ,20241023,20.32,1.6366,1.6366,1.11,49.1286,39.3442,1.3502,2.4658,2.3139,1.7224,0.9569,19371.2353,6140.6907,6140.6907,393623.5013,124778.835,0.0
300834.SZ,20241022,20.36,1.2673,1.2673,0.82,49.2253,39.4217,1.3529,2.4707,2.3185,1.7191,0.955,19371.2353,6140.6907,6140.6907,394398.3507,125024.4627,0.0
300834.SZ,20241021,20.31,1.9346,1.9346,1.33,49.1044,39.3249,1.3496,2.4646,2.3128,1.7233,0.9574,19371.2353,6140.6907,6140.6907,393429.7889,124717.4281,0.0
300834.SZ,20241018,20.0,2.0955,2.0955,1.47,48.3549,38.7246,1.329,2.427,2.2775,1.75,0.9722,19371.2353,6140.6907,6140.6907,387424.706,122813.814,0.0
300834.SZ,20241017,19.47,1.0741,1.0741,0.62,47.0735,37.6984,1.2938,2.3627,2.2171,1.7976,0.9987,19371.2353,6140.6907,6140.6907,377157.9513,119559.2479,0.0
300834.SZ,20241016,19.61,1.0163,1.0163,0.41,47.412,37.9695,1.3031,2.3797,2.2331,1.7848,0.9916,19371.2353,6140.6907,6140.6907,379869.9242,120418.9446,0.0
300834.SZ,20241015,19.7,1.5701,1.5701,0.38,47.6296,38.1438,1.309,2.3906,2.2433,1.7766,0.987,19371.2353,6140.6907,6140.6907,381613.3354,120971.6068,0.0
300834.SZ,20241014,19.95,1.5299,1.5299,0.29,48.234,38.6278,1.3256,2.4209,2.2718,1.7544,0.9747,19371.2353,6140.6907,6140.6907,386456.1442,122506.7795,0.0
300834.SZ,20241011,19.59,1.9228,1.9228,0.36,47.3637,37.9308,1.3017,2.3773,2.2308,1.7866,0.9926,19371.2353,6140.6907,6140.6907,379482.4995,120296.1308,0.0
300834.SZ,20241010,20.13,2.6483,2.6483,0.52,48.6692,38.9763,1.3376,2.4428,2.2923,1.7387,0.9659,19371.2353,6140.6907,6140.6907,389942.9666,123612.1038,0.0
300834.SZ,20241009,19.98,4.7385,4.7385,1.07,48.3066,38.6859,1.3276,2.4246,2.2752,1.7518,0.9732,19371.2353,6140.6907,6140.6907,387037.2813,122691.0002,0.0
300834.SZ,20241008,22.0,9.9558,9.9558,3.77,53.1904,42.5971,1.4619,2.6697,2.5052,1.5909,0.8838,19371.2353,6140.6907,6140.6907,426167.1766,135095.1954,0.0
300834.SZ,20240930,20.35,6.8896,6.8896,5.21,49.2011,39.4023,1.3522,2.4695,2.3173,1.7199,0.9555,19371.2353,6140.6907,6140.6907,394204.6384,124963.0557,0.0
300834.SZ,20240927,18.16,2.5259,2.5259,2.85,43.9063,35.162,1.2067,2.2037,2.068,1.9273,1.0707,19371.2353,6140.6907,6140.6907,351781.633,111514.9431,0.0
300834.SZ,20240926,17.49,1.3866,1.3866,1.93,42.2864,33.8647,1.1622,2.1224,1.9917,2.0011,1.1117,19371.2353,6140.6907,6140.6907,338802.9054,107400.6803,0.0
300834.SZ,20240925,17.09,1.4528,1.4528,2.76,41.3193,33.0902,1.1356,2.0739,1.9461,2.048,1.1378,19371.2353,6140.6907,6140.6907,331054.4113,104944.4041,0.0
300834.SZ,20240924,16.86,0.9376,0.9376,2.06,40.7632,32.6449,1.1203,2.046,1.9199,2.0759,1.1533,19371.2353,6140.6907,6140.6907,326599.0272,103532.0452,0.0
300834.SZ,20240923,16.37,0.3141,0.3141,0.65,39.5785,31.6961,1.0878,1.9865,1.8641,2.1381,1.1878,19371.2353,6140.6907,6140.6907,317107.1219,100523.1068,0.0
300834.SZ,20240920,16.53,0.3355,0.3355,0.67,39.9654,32.0059,1.0984,2.0059,1.8823,2.1174,1.1763,19371.2353,6140.6907,6140.6907,320206.5195,101505.6173,0.0
300834.SZ,20240919,16.77,0.5429,0.5429,1.11,40.5456,32.4706,1.1143,2.0351,1.9097,2.0871,1.1595,19371.2353,6140.6907,6140.6907,324855.616,102979.383,0.0
300834.SZ,20240918,16.4,0.4983,0.4983,1.02,39.651,31.7542,1.0898,1.9902,1.8675,2.1341,1.1856,19371.2353,6140.6907,6140.6907,317688.2589,100707.3275,0.0
300834.SZ,20240913,16.57,0.5889,0.5889,1.17,40.0621,32.0834,1.1011,2.0108,1.8869,2.1123,1.1735,19371.2353,6140.6907,6140.6907,320981.3689,101751.2449,0.0
300834.SZ,20240912,16.78,0.433,0.433,0.85,40.5698,32.49,1.115,2.0363,1.9108,2.0858,1.1588,19371.2353,6140.6907,6140.6907,325049.3283,103040.7899,0.0
300834.SZ,20240911,16.78,0.4441,0.4441,0.82,40.5698,32.49,1.115,2.0363,1.9108,2.0858,1.1588,19371.2353,6140.6907,6140.6907,325049.3283,103040.7899,0.0
300834.SZ,20240910,16.99,0.4741,0.4741,0.81,41.0775,32.8966,1.129,2.0618,1.9347,2.06,1.1445,19371.2353,6140.6907,6140.6907,329117.2877,104330.335,0.0
300834.SZ,20240909,16.94,0.5068,0.5068,0.73,40.9566,32.7998,1.1256,2.0557,1.929,2.0661,1.1478,19371.2353,6140.6907,6140.6907,328148.726,104023.3005,0.0
300834.SZ,20240906,17.07,0.6642,0.6642,0.81,41.2709,33.0515,1.1343,2.0715,1.9438,2.0504,1.1391,19371.2353,6140.6907,6140.6907,330666.9866,104821.5902,0.0
300834.SZ,20240905,17.38,0.4609,0.4609,0.52,42.0204,33.6517,1.1549,2.1091,1.9791,2.0138,1.1188,19371.2353,6140.6907,6140.6907,336672.0695,106725.2044,0.0
300834.SZ,20240904,17.36,0.5863,0.5863,0.65,41.9721,33.613,1.1535,2.1067,1.9769,2.0161,1.1201,19371.2353,6140.6907,6140.6907,336284.6448,106602.3906,0.0
300834.SZ,20240903,17.5,0.703,0.703,0.81,42.3106,33.884,1.1629,2.1236,1.9928,2.0,1.1111,19371.2353,6140.6907,6140.6907,338996.6178,107462.0873,0.0
300834.SZ,20240902,17.29,1.0523,1.0523,1.35,41.8028,33.4774,1.1489,2.0982,1.9689,2.0243,1.1246,19371.2353,6140.6907,6140.6907,334928.6583,106172.5422,0.0
300834.SZ,20240830,17.44,1.2882,1.2882,1.82,42.1655,33.7679,1.1589,2.1164,1.986,2.0069,1.1149,19371.2353,6140.6907,6140.6907,337834.3436,107093.6458,0.0
300834.SZ,20240829,17.28,0.7846,0.7846,1.13,41.7787,33.4581,1.1482,2.0969,1.9677,2.0255,1.1253,19371.2353,6140.6907,6140.6907,334734.946,106111.1353,0.0
300834.SZ,20240828,17.28,0.6647,0.6647,0.97,41.7787,33.4581,1.1482,2.0969,1.9677,2.0255,1.1253,19371.2353,6140.6907,6140.6907,334734.946,106111.1353,0.0
300834.SZ,20240827,17.0,0.5255,0.5255,0.7,41.1017,32.9159,1.1296,2.063,1.9359,2.0588,1.1438,19371.2353,6140.6907,6140.6907,329311.0001,104391.7419,0.0
300834.SZ,20240826,16.99,0.6303,0.6303,0.85,41.0775,32.8966,1.129,2.0618,1.9347,2.06,1.1445,19371.2353,6140.6907,6140.6907,329117.2877,104330.335,0.0
300834.SZ,20240823,16.81,0.9351,0.9351,1.22,40.6423,32.548,1.117,2.0399,1.9142,2.0821,1.1567,19371.2353,6140.6907,6140.6907,325630.4654,103225.0107,0.0
300834.SZ,20240822,17.03,0.7287,0.7287,0.84,41.1742,32.974,1.1316,2.0666,1.9393,2.0552,1.1418,19371.2353,6140.6907,6140.6907,329892.1372,104575.9626,0.0
300834.SZ,20240821,17.27,0.6115,0.6115,0.55,41.7545,33.4387,1.1476,2.0957,1.9666,2.0266,1.1259,19371.2353,6140.6907,6140.6907,334541.2336,106049.7284,0.0
300834.SZ,20240820,17.29,0.8246,0.8246,0.56,41.8028,33.4774,1.1489,2.0982,1.9689,2.0243,1.1246,19371.2353,6140.6907,6140.6907,334928.6583,106172.5422,0.0
300834.SZ,20240819,17.6,0.6003,0.6003,0.31,42.5523,34.0777,1.1695,2.1358,2.0042,1.9886,1.1048,19371.2353,6140.6907,6140.6907,340933.7413,108076.1563,0.0
300834.SZ,20240816,17.66,1.0784,1.0784,0.57,42.6974,34.1938,1.1735,2.1431,2.011,1.9819,1.101,19371.2353,6140.6907,6140.6907,342096.0154,108444.5978,0.0
300834.SZ,20240815,17.93,1.2395,1.2395,0.71,43.3502,34.7166,1.1914,2.1758,2.0418,1.952,1.0845,19371.2353,6140.6907,6140.6907,347326.2489,110102.5843,0.0
300834.SZ,20240814,17.79,1.7965,1.7965,1.14,43.0117,34.4456,1.1821,2.1588,2.0258,1.9674,1.093,19371.2353,6140.6907,6140.6907,344614.276,109242.8876,0.0
300834.SZ,20240813,18.18,2.668,2.668,2.0,43.9546,35.2007,1.208,2.2062,2.0702,1.9252,1.0695,19371.2353,6140.6907,6140.6907,352169.0578,111637.7569,0.0
300834.SZ,20240812,18.5,2.8454,2.8454,2.73,44.7283,43.7122,1.2349,2.245,2.1953,1.8919,1.051,19371.2353,6140.6907,6140.6907,358367.8531,113602.778,0.0
300834.SZ,20240809,17.87,0.831,0.831,0.77,43.2051,42.2237,1.1929,2.1685,2.1205,1.9586,1.0881,19371.2353,6140.6907,6140.6907,346163.9748,109734.1428,0.0
300834.SZ,20240808,17.73,0.6197,0.6197,0.52,42.8666,41.8929,1.1835,2.1516,2.1039,1.9741,1.0967,19371.2353,6140.6907,6140.6907,343452.0019,108874.4461,0.0
300834.SZ,20240807,17.67,0.923,0.923,0.68,42.7216,41.7511,1.1795,2.1443,2.0968,1.9808,1.1004,19371.2353,6140.6907,6140.6907,342289.7278,108506.0047,0.0
300834.SZ,20240806,17.87,1.4382,1.4382,1.13,43.2051,42.2237,1.1929,2.1685,2.1205,1.9586,1.0881,19371.2353,6140.6907,6140.6907,346163.9748,109734.1428,0.0
300834.SZ,20240805,17.23,1.3995,1.3995,1.17,41.6578,40.7114,1.1501,2.0909,2.0446,2.0313,1.1285,19371.2353,6140.6907,6140.6907,333766.3842,105804.1008,0.0
300834.SZ,20240802,17.82,1.0225,1.0225,0.89,43.0842,42.1055,1.1895,2.1625,2.1146,1.9641,1.0912,19371.2353,6140.6907,6140.6907,345195.413,109427.1083,0.0
300834.SZ,20240801,17.98,1.2025,1.2025,1.04,43.4711,42.4836,1.2002,2.1819,2.1336,1.9466,1.0814,19371.2353,6140.6907,6140.6907,348294.8107,110409.6188,0.0
300834.SZ,20240731,18.12,1.7041,1.7041,1.63,43.8096,42.8144,1.2095,2.1989,2.1502,1.9316,1.0731,19371.2353,6140.6907,6140.6907,351006.7836,111269.3155,0.0
300834.SZ,20240730,17.85,1.063,1.063,1.03,43.1568,42.1764,1.1915,2.1661,2.1181,1.9608,1.0893,19371.2353,6140.6907,6140.6907,345776.5501,109611.329,0.0
300834.SZ,20240729,17.53,0.965,0.965,0.96,42.3831,41.4203,1.1702,2.1273,2.0802,1.9966,1.1092,19371.2353,6140.6907,6140.6907,339577.7548,107646.308,0.0
300834.SZ,20240726,17.41,0.8253,0.8253,0.8,42.093,41.1368,1.1622,2.1127,2.0659,2.0103,1.1169,19371.2353,6140.6907,6140.6907,337253.2066,106909.4251,0.0
300834.SZ,20240725,17.2,1.2011,1.2011,1.01,41.5852,40.6406,1.1481,2.0872,2.041,2.0349,1.1305,19371.2353,6140.6907,6140.6907,333185.2472,105619.88,0.0
