ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002931.SZ,20260205,116.5,12.5631,24.4171,,5542.43,1021.2674,26.7892,53.1784,49.8185,0.0429,0.0429,21850.5856,20125.3528,10354.8954,2545593.2224,2344603.6012,0
002931.SZ,20260204,110.44,12.4772,24.2502,1.21,5254.1285,968.144,25.3957,50.4122,47.2271,0.0453,0.0453,21850.5856,20125.3528,10354.8954,2413178.6737,2222643.9632,0
002931.SZ,20260203,102.0,12.2957,23.8975,1.56,4852.5996,894.1569,23.4549,46.5596,43.618,0.049,0.049,21850.5856,20125.3528,10354.8954,2228759.7312,2052785.9856,0
002931.SZ,20260202,95.77,16.2087,31.5027,3.26,4556.2105,839.5432,22.0223,43.7158,40.9538,0.0522,0.0522,21850.5856,20125.3528,10354.8954,2092630.5829,1927405.0377,0
002931.SZ,20260123,99.53,19.2012,37.3187,15.15,4735.0906,872.5043,22.887,45.4321,42.5617,0.0502,0.0502,21850.5856,20125.3528,10354.8954,2174788.7848,2003076.3642,1
002931.SZ,20260122,90.48,2.7293,5.3046,3.59,4304.5413,793.1698,20.8059,41.3011,38.6917,0.0553,0.0553,21850.5856,20125.3528,10354.8954,1977040.9851,1820941.9213,1
002931.SZ,20260121,82.25,1.1052,2.148,,3913.0031,721.0236,18.9134,37.5444,35.1723,0.0608,0.0608,21850.5856,20125.3528,10354.8954,1797210.6656,1655310.2678,1
002931.SZ,20260120,74.77,0.2566,0.4987,,3557.1458,655.4521,17.1934,34.13,31.9737,0.0669,0.0669,21850.5856,20125.3528,10354.8954,1633768.2853,1504772.6289,1
002931.SZ,20260119,67.97,1.5949,3.0999,3.43,3233.6392,595.8416,15.6297,31.026,29.0658,0.0736,0.0736,21850.5856,20125.3528,10354.8954,1485184.3032,1367920.2298,1
002931.SZ,20260113,61.79,0.649,1.2613,,2939.6287,541.6662,14.2086,28.2051,26.4231,0.0809,0.0809,21850.5856,20125.3528,10354.8954,1350147.6842,1243545.5495,1
002931.SZ,20260112,56.17,0.1974,0.3837,0.56,2672.26,492.3999,12.9163,25.6397,24.0198,0.089,0.089,21850.5856,20125.3528,10354.8954,1227347.3932,1130441.0668,1
002931.SZ,20260109,51.06,0.484,0.9406,1.59,2429.1543,447.6044,11.7413,23.3072,21.8346,0.0979,0.0979,21850.5856,20125.3528,10354.8954,1115690.9007,1027600.514,1
002931.SZ,20260108,46.42,0.8115,1.5772,,2208.4086,406.929,10.6743,21.1892,19.8504,0.1077,0.1077,21850.5856,20125.3528,10354.8954,1014304.1836,934218.877,1
002931.SZ,20260107,42.2,0.1832,0.356,1.28,2007.6442,369.9355,9.7039,19.2629,18.0459,0.1185,0.1185,21850.5856,20125.3528,10354.8954,922094.7123,849289.8882,1
002931.SZ,20260106,38.36,0.0968,0.1882,0.7,1824.9581,336.2731,8.8209,17.5101,16.4038,0.1303,0.1303,21850.5856,20125.3528,10354.8954,838188.4636,772008.5334,1
002931.SZ,20260105,34.87,0.172,0.3344,0.95,1658.923,305.6789,8.0184,15.917,14.9114,0.1434,0.1434,21850.5856,20125.3528,10354.8954,761929.9199,701771.0521,1
