ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002931.SZ,20241231,16.26,5.9902,13.8464,2.33,,,4.8546,7.6843,7.3011,0.0,0.615,20478.6993,18667.8724,8076.135,332983.6506,303539.6052,0.0
002931.SZ,20241230,16.41,3.6943,8.5394,1.48,,,4.8994,7.7552,7.3684,0.0,0.6094,20478.6993,18667.8724,8076.135,336055.4555,306339.7861,1.0
002931.SZ,20241227,14.92,2.6653,6.1607,1.12,,,4.4545,7.051,6.6994,0.0,0.6702,20478.6993,18667.8724,8076.135,305542.1936,278524.6562,0.0
002931.SZ,20241226,14.51,1.3044,3.0151,0.52,,,4.3321,6.8573,6.5153,0.0,0.6892,20478.6993,18667.8724,8076.135,297145.9268,270870.8285,0.0
002931.SZ,20241225,14.31,2.1371,4.94,0.87,,,4.2724,6.7627,6.4255,0.0,0.6988,20478.6993,18667.8724,8076.135,293050.187,267137.254,0.0
002931.SZ,20241224,14.78,3.0743,7.1062,1.19,,,4.4127,6.9849,6.6365,0.0,0.6766,20478.6993,18667.8724,8076.135,302675.1757,275911.1541,0.0
002931.SZ,20241223,14.6,3.292,7.6095,1.15,,,4.359,6.8998,6.5557,0.0,0.6849,20478.6993,18667.8724,8076.135,298989.0098,272550.937,0.0
002931.SZ,20241220,15.06,2.0847,4.8189,0.68,,,4.4963,7.1172,6.7623,0.0,0.664,20478.6993,18667.8724,8076.135,308409.2115,281138.1583,0.0
002931.SZ,20241219,15.06,2.056,4.7524,0.59,,,4.4963,7.1172,6.7623,0.0,0.664,20478.6993,18667.8724,8076.135,308409.2115,281138.1583,0.0
002931.SZ,20241218,14.86,1.8108,4.1857,0.42,,,4.4366,7.0227,6.6725,0.0,0.6729,20478.6993,18667.8724,8076.135,304313.4716,277404.5839,0.0
002931.SZ,20241217,14.99,3.7129,8.5823,0.82,,,4.4754,7.0841,6.7308,0.0,0.6671,20478.6993,18667.8724,8076.135,306975.7025,279831.4073,0.0
002931.SZ,20241216,15.35,4.6644,10.7817,1.05,,,4.5829,7.2542,6.8925,0.0,0.6515,20478.6993,18667.8724,8076.135,314348.0343,286551.8413,0.0
