ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002931.SZ,20231229,15.33,11.6137,26.9237,0.69,64.5978,260.5328,4.2933,5.3445,7.1462,0.6344,,20475.968,18626.3341,8034.5967,313896.5894,285541.7018,0.0
002931.SZ,20231228,14.7,13.1607,30.5101,0.74,61.9431,249.826,4.1168,5.1248,6.8526,0.6616,,20475.968,18626.3341,8034.5967,300996.7296,273807.1113,
002931.SZ,20231227,15.57,8.6595,21.5701,0.44,65.6091,264.6116,4.3605,5.4281,7.2581,0.6246,,20475.968,18626.3341,7477.6483,318810.8218,290012.0219,-1.0
002931.SZ,20231226,17.3,17.2505,41.685,0.92,70.9162,286.0157,5.2149,5.8672,7.8452,0.5779,,19919.0196,18069.3857,7477.6483,344599.0391,312600.3726,
002931.SZ,20231225,17.8,21.6248,52.2553,1.26,72.9658,294.2821,5.3656,6.0368,8.072,0.5617,,19919.0196,18069.3857,7477.6483,354558.5489,321635.0655,
002931.SZ,20231222,16.75,25.2913,61.1153,1.9,68.6616,276.9227,5.0491,5.6807,7.5958,0.5969,,19919.0196,18069.3857,7477.6483,333643.5783,302662.2105,
002931.SZ,20231221,17.0,18.5543,44.8356,1.72,69.6864,281.0559,5.1245,5.7655,7.7092,0.5881,,19919.0196,18069.3857,7477.6483,338623.3332,307179.5569,
002931.SZ,20231220,15.45,18.1884,43.9514,2.32,63.3327,255.4302,4.6572,5.2398,7.0063,0.6471,,19919.0196,18069.3857,7477.6483,307748.8528,279172.0091,
002931.SZ,20231219,14.84,10.4772,25.3177,1.71,60.8322,245.3453,4.4734,5.0329,6.7297,0.6737,,19919.0196,18069.3857,7477.6483,295598.2509,268149.6838,0.0
002931.SZ,20231218,14.9,13.2271,31.9627,3.22,61.0781,246.3372,4.4915,5.0533,6.7569,0.671,,19919.0196,18069.3857,7477.6483,296793.392,269233.8469,0.0
002931.SZ,20231215,14.07,6.1252,14.8012,1.69,57.6758,232.6151,4.2413,4.7718,6.3805,0.7106,,19919.0196,18069.3857,7477.6483,280260.6058,254236.2568,0.0
002931.SZ,20231214,14.12,5.7902,13.9917,1.78,57.8807,233.4417,4.2563,4.7887,6.4032,0.708,,19919.0196,18069.3857,7477.6483,281256.5568,255139.7261,0.0
002931.SZ,20231213,14.05,3.5269,8.5225,1.06,57.5938,232.2844,4.2352,4.765,6.3714,0.7116,,19919.0196,18069.3857,7477.6483,279862.2254,253874.8691,0.0
002931.SZ,20231212,13.92,1.9495,4.7109,0.54,57.0609,230.1352,4.196,4.7209,6.3125,0.7182,,19919.0196,18069.3857,7477.6483,277272.7528,251525.8489,0.0
002931.SZ,20231211,13.85,3.149,7.6094,0.81,56.7739,228.9779,4.1749,4.6972,6.2807,0.7218,,19919.0196,18069.3857,7477.6483,275878.4215,250260.9919,0.0
002931.SZ,20231208,13.6,3.7481,9.057,0.92,55.7491,224.8447,4.0996,4.6124,6.1673,0.7351,,19919.0196,18069.3857,7477.6483,270898.6666,245743.6455,0.0
002931.SZ,20231207,13.94,3.9272,9.4899,0.97,57.1429,230.4658,4.2021,4.7277,6.3215,0.7172,,19919.0196,18069.3857,7477.6483,277671.1332,251887.2367,0.0
002931.SZ,20231206,14.2,3.8535,9.3117,0.95,58.2087,234.7643,4.2804,4.8159,6.4394,0.704,,19919.0196,18069.3857,7477.6483,282850.0783,256585.2769,0.0
