ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603721.SH,20241231,26.07,7.4838,15.0824,0.63,,,6.5971,14.6078,11.7055,0.5754,,13000.0,13000.0,6450.5215,338910.0,338910.0,0.0
603721.SH,20241230,26.98,9.6228,19.3933,0.89,,,6.8274,15.1177,12.1141,0.556,,13000.0,13000.0,6450.5215,350740.0,350740.0,0.0
603721.SH,20241227,28.69,7.497,15.1089,0.6,,,7.2601,16.0759,12.8819,0.5228,,13000.0,13000.0,6450.5215,372970.0,372970.0,0.0
603721.SH,20241226,28.79,11.7194,23.6185,1.0,,,7.2854,16.1319,12.9268,0.521,,13000.0,13000.0,6450.5215,374270.0,374270.0,0.0
603721.SH,20241225,26.96,12.2542,24.6963,1.1,,,6.8223,15.1065,12.1052,0.5564,,13000.0,13000.0,6450.5215,350480.0,350480.0,0.0
603721.SH,20241224,29.84,18.1309,36.5399,1.82,,,7.5511,16.7203,13.3983,0.5027,,13000.0,13000.0,6450.5215,387920.0,387920.0,0.0
603721.SH,20241223,32.43,4.6318,9.3346,0.34,,,8.2065,18.1715,14.5612,0.4625,,13000.0,13000.0,6450.5215,421590.0,421590.0,-1.0
603721.SH,20241220,36.03,15.5838,31.4066,1.04,,,9.1175,20.1887,16.1776,0.4163,,13000.0,13000.0,6450.5215,468390.0,468390.0,1.0
603721.SH,20241219,32.75,7.814,15.7478,0.49,,,8.2875,18.3508,14.7049,0.458,,13000.0,13000.0,6450.5215,425750.0,425750.0,0.0
603721.SH,20241218,32.58,9.2979,18.7384,0.54,,,8.2445,18.2556,14.6286,0.4604,,13000.0,13000.0,6450.5215,423540.0,423540.0,0.0
603721.SH,20241217,32.63,12.3502,24.8898,0.7,,,8.2571,18.2836,14.651,0.4597,,13000.0,13000.0,6450.5215,424190.0,424190.0,-1.0
603721.SH,20241216,36.26,22.6811,45.7101,1.39,,,9.1757,20.3176,16.2809,0.4137,,13000.0,13000.0,6450.5215,471380.0,471380.0,0.0
603721.SH,20241213,35.32,22.7135,45.7755,1.34,,,8.9378,19.7909,15.8588,0.4247,,13000.0,13000.0,6450.5215,459160.0,459160.0,0.0
603721.SH,20241212,33.02,11.9712,24.1261,0.75,,,8.3558,18.5021,14.8261,0.4543,,13000.0,13000.0,6450.5215,429260.0,429260.0,0.0
603721.SH,20241211,33.92,15.6727,31.5858,1.11,,,8.5835,19.0064,15.2302,0.4422,,13000.0,13000.0,6450.5215,440960.0,440960.0,0.0
603721.SH,20241210,32.44,15.5825,31.4041,1.23,,,8.209,18.1771,14.5657,0.4624,,13000.0,13000.0,6450.5215,421720.0,421720.0,0.0
603721.SH,20241209,32.43,15.8796,32.0029,1.42,,,8.2065,18.1715,14.5612,0.4625,,13000.0,13000.0,6450.5215,421590.0,421590.0,0.0
603721.SH,20241206,33.56,25.4812,51.3534,3.06,,,8.4924,18.8047,15.0686,0.447,,13000.0,13000.0,6450.5215,436280.0,436280.0,0.0
603721.SH,20241205,32.45,7.1703,14.4506,0.7,,,8.2116,18.1827,14.5702,0.4622,,13000.0,13000.0,6450.5215,421850.0,421850.0,1.0
603721.SH,20241204,29.5,6.6059,13.3131,0.52,,,7.4651,16.5298,13.2456,0.5085,,13000.0,13000.0,6450.5215,383500.0,383500.0,0.0
603721.SH,20241203,30.07,8.2156,16.5573,0.61,,,7.6093,16.8492,13.5016,0.4988,,13000.0,13000.0,6450.5215,390910.0,390910.0,0.0
603721.SH,20241202,29.93,8.603,17.338,0.62,,,7.5739,16.7707,13.4387,0.5012,,13000.0,13000.0,6450.5215,389090.0,389090.0,0.0
603721.SH,20241129,30.1,11.0193,22.2077,0.79,,,7.6169,16.866,13.515,0.4983,,13000.0,13000.0,6450.5215,391300.0,391300.0,0.0
603721.SH,20241128,31.0,16.4358,33.1237,1.29,,,7.8446,17.3703,13.9191,0.4839,,13000.0,13000.0,6450.5215,403000.0,403000.0,0.0
603721.SH,20241127,30.69,19.712,39.7265,1.73,,,7.7662,17.1966,13.7799,0.4888,,13000.0,13000.0,6450.5215,398970.0,398970.0,1.0
603721.SH,20241126,27.9,11.3362,22.8464,0.93,,,7.0602,15.6332,12.5272,0.5376,,13000.0,13000.0,6450.5215,362700.0,362700.0,0.0
603721.SH,20241125,27.38,11.2065,22.5849,0.99,,,6.9286,15.3419,12.2937,0.5478,,13000.0,13000.0,6450.5215,355940.0,355940.0,0.0
603721.SH,20241122,26.52,10.6993,21.5628,0.78,,,6.711,14.86,11.9076,0.5656,,13000.0,13000.0,6450.5215,344760.0,344760.0,0.0
603721.SH,20241121,28.21,10.6327,21.4284,0.78,,,7.1386,15.8069,12.6664,0.5317,,13000.0,13000.0,6450.5215,366730.0,366730.0,0.0
603721.SH,20241120,28.56,12.9659,26.1307,0.95,,,7.2272,16.0031,12.8236,0.5252,,13000.0,13000.0,6450.5215,371280.0,371280.0,0.0
603721.SH,20241119,27.17,15.544,31.3265,1.15,,,6.8754,15.2242,12.1994,0.5521,,13000.0,13000.0,6450.5215,353210.0,353210.0,0.0
603721.SH,20241118,29.57,6.8975,13.9009,0.45,,,7.4828,16.569,13.2771,0.5073,,13000.0,13000.0,6450.5215,384410.0,384410.0,-1.0
603721.SH,20241115,32.86,22.4235,45.191,1.86,,,8.3153,18.4125,14.7543,0.4565,,13000.0,13000.0,6450.5215,427180.0,427180.0,0.0
603721.SH,20241114,31.34,10.3102,20.7786,0.9,,,7.9307,17.5608,14.0718,0.4786,,13000.0,13000.0,6450.5215,407420.0,407420.0,0.0
603721.SH,20241113,32.69,13.2853,26.7745,1.22,,,8.2723,18.3172,14.6779,0.4589,,13000.0,13000.0,6450.5215,424970.0,424970.0,0.0
603721.SH,20241112,31.76,14.3911,29.003,1.43,,,8.037,17.7961,14.2604,0.4723,,13000.0,13000.0,6450.5215,412880.0,412880.0,0.0
603721.SH,20241111,33.39,15.551,31.3405,1.86,,,8.4494,18.7095,14.9922,0.4492,,13000.0,13000.0,6450.5215,434070.0,434070.0,1.0
603721.SH,20241108,30.35,6.9021,13.91,0.79,,,7.6801,17.0061,13.6273,0.4942,,13000.0,13000.0,6450.5215,394550.0,394550.0,0.0
603721.SH,20241107,30.56,7.3376,14.7879,0.82,,,7.7333,17.1237,13.7216,0.4908,,13000.0,13000.0,6450.5215,397280.0,397280.0,0.0
603721.SH,20241106,30.1,10.2558,20.6689,1.22,,,7.6169,16.866,13.515,0.4983,,13000.0,13000.0,6450.5215,391300.0,391300.0,0.0
603721.SH,20241105,31.59,10.1544,20.4645,1.14,,,7.9939,17.7009,14.184,0.4748,,13000.0,13000.0,6450.5215,410670.0,410670.0,0.0
603721.SH,20241104,29.99,7.2509,14.613,0.67,,,7.589,16.8043,13.4656,0.5002,,13000.0,13000.0,6450.5215,389870.0,389870.0,0.0
603721.SH,20241101,28.42,8.6305,17.3935,0.68,,,7.1918,15.9246,12.7607,0.5278,,13000.0,13000.0,6450.5215,369460.0,369460.0,0.0
603721.SH,20241031,31.19,8.6241,17.3805,0.64,,,7.8927,17.4767,14.0044,0.4809,,13000.0,13000.0,6450.5215,405470.0,405470.0,0.0
603721.SH,20241030,30.48,7.4725,15.0596,0.47,,,7.713,17.0789,13.6856,0.4921,,13000.0,13000.0,6450.5215,396240.0,396240.0,0.0
603721.SH,20241029,30.54,12.5654,25.3235,0.8,,,7.8134,17.1125,15.1126,0.4912,,13000.0,13000.0,6450.5215,397020.0,397020.0,0.0
603721.SH,20241028,31.5,16.9211,34.1018,1.09,,,8.059,17.6504,15.5876,0.4762,,13000.0,13000.0,6450.5215,409500.0,409500.0,0.0
603721.SH,20241025,31.71,18.1975,36.6742,1.13,,,8.1128,17.7681,15.6916,0.473,,13000.0,13000.0,6450.5215,412230.0,412230.0,1.0
603721.SH,20241024,28.83,12.5932,25.3796,0.76,,,7.3759,16.1543,14.2664,0.5203,,13000.0,13000.0,6450.5215,374790.0,374790.0,0.0
603721.SH,20241023,30.51,19.5412,39.3823,1.38,,,7.8058,17.0957,15.0977,0.4916,,13000.0,13000.0,6450.5215,396630.0,396630.0,0.0
603721.SH,20241022,31.36,11.7147,23.6092,0.87,,,8.0232,17.572,15.5184,0.4783,,13000.0,13000.0,6450.5215,407680.0,407680.0,1.0
603721.SH,20241021,28.51,15.9267,32.0978,1.38,,,7.2941,15.975,14.1081,0.5261,,13000.0,13000.0,6450.5215,370630.0,370630.0,0.0
603721.SH,20241018,27.62,21.094,42.5116,2.48,,,7.0664,15.4763,13.6676,0.5431,,13000.0,13000.0,6450.5215,359060.0,359060.0,0.0
603721.SH,20241017,27.67,14.3423,28.9047,2.03,,,7.0792,15.5044,13.6924,0.5421,,13000.0,13000.0,6450.5215,359710.0,359710.0,1.0
603721.SH,20241016,25.15,7.5351,15.1858,1.02,,,6.4344,14.0923,12.4454,0.5964,,13000.0,13000.0,6450.5215,326950.0,326950.0,0.0
603721.SH,20241015,24.75,8.69,17.5134,0.96,,,6.3321,13.8682,12.2474,0.6061,,13000.0,13000.0,6450.5215,321750.0,321750.0,0.0
603721.SH,20241014,24.16,6.1896,12.4742,0.55,,,6.1812,13.5376,11.9555,0.6209,,13000.0,13000.0,6450.5215,314080.0,314080.0,0.0
603721.SH,20241011,22.9,5.8257,11.7408,0.49,,,5.8588,12.8316,11.332,0.655,,13000.0,13000.0,6450.5215,297700.0,297700.0,0.0
603721.SH,20241010,24.7,7.0574,14.223,0.53,,,6.3193,13.8402,12.2227,0.6073,,13000.0,13000.0,6450.5215,321100.0,321100.0,0.0
603721.SH,20241009,24.89,9.0293,18.1971,0.58,,,6.3679,13.9466,12.3167,0.6027,,13000.0,13000.0,6450.5215,323570.0,323570.0,-1.0
603721.SH,20241008,27.66,17.3881,35.0429,1.28,,,7.0766,15.4988,13.6874,0.5423,,13000.0,13000.0,6450.5215,359580.0,359580.0,0.0
603721.SH,20240930,26.63,16.6565,33.5684,1.49,,,6.8131,14.9216,13.1777,0.5633,,13000.0,13000.0,6450.5215,346190.0,346190.0,0.0
