ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603721.SH,20260202,20.39,1.1252,2.2676,1.08,,,5.7627,8.8314,9.662,,,13000.0,13000.0,6450.5215,265070.0,265070.0,0
603721.SH,20260130,20.64,0.8437,1.7003,0.75,,,5.8334,8.9397,9.7804,,,13000.0,13000.0,6450.5215,268320.0,268320.0,0
603721.SH,20260129,20.45,1.0977,2.2123,,,,5.7797,8.8574,9.6904,,,13000.0,13000.0,6450.5215,265850.0,265850.0,0
603721.SH,20260128,20.23,1.1026,2.2222,0.85,,,5.7175,8.7621,9.5861,,,13000.0,13000.0,6450.5215,262990.0,262990.0,0
603721.SH,20260127,20.78,1.0806,2.1778,,,,5.873,9.0004,9.8468,,,13000.0,13000.0,6450.5215,270140.0,270140.0,0
603721.SH,20260126,20.96,1.0961,2.2091,,,,5.9238,9.0783,9.9321,,,13000.0,13000.0,6450.5215,272480.0,272480.0,0
603721.SH,20260123,20.9,1.2214,2.4616,0.41,,,5.9069,9.0523,9.9036,,,13000.0,13000.0,6450.5215,271700.0,271700.0,0
603721.SH,20260122,20.74,1.798,3.6235,0.61,,,5.8617,8.983,9.8278,,,13000.0,13000.0,6450.5215,269620.0,269620.0,0
603721.SH,20260121,20.76,1.3118,2.6437,,,,5.8673,8.9917,9.8373,,,13000.0,13000.0,6450.5215,269880.0,269880.0,0
603721.SH,20260120,20.99,2.1201,4.2728,,,,5.9323,9.0913,9.9463,0.0,,13000.0,13000.0,6450.5215,272870.0,272870.0,0
603721.SH,20260119,21.49,5.0215,10.12,2.38,,,6.0736,9.3079,10.1832,0.0,,13000.0,13000.0,6450.5215,279370.0,279370.0,0
603721.SH,20260116,22.56,4.6474,9.366,3.34,,,6.376,9.7713,10.6902,0.0,,13000.0,13000.0,6450.5215,293280.0,293280.0,1
603721.SH,20260115,21.49,1.62,3.2649,,,,6.0736,9.3079,10.1832,0.0,,13000.0,13000.0,6450.5215,279370.0,279370.0,0
603721.SH,20260114,20.9,1.2662,2.5517,0.84,,,5.9069,9.0523,9.9036,0.0,,13000.0,13000.0,6450.5215,271700.0,271700.0,0
603721.SH,20260113,20.71,1.2536,2.5264,,,,5.8532,8.97,9.8136,0.0,,13000.0,13000.0,6450.5215,269230.0,269230.0,0
603721.SH,20260112,21.05,1.7499,3.5267,1.5,,,5.9493,9.1173,9.9747,0.0,,13000.0,13000.0,6450.5215,273650.0,273650.0,0
603721.SH,20260109,20.81,1.0607,2.1377,0.98,,,5.8814,9.0134,9.861,0.0,,13000.0,13000.0,6450.5215,270530.0,270530.0,0
603721.SH,20260108,20.74,1.9483,3.9265,,,,5.8617,8.983,9.8278,0.0,,13000.0,13000.0,6450.5215,269620.0,269620.0,0
603721.SH,20260107,19.92,1.5192,3.0618,2.29,,,5.6299,8.6279,9.4393,0.0,,13000.0,13000.0,6450.5215,258960.0,258960.0,0
603721.SH,20260106,19.49,0.6518,1.3137,0.83,,,5.5084,8.4416,9.2355,0.0,,13000.0,13000.0,6450.5215,253370.0,253370.0,0
603721.SH,20260105,19.44,0.6615,1.3331,0.77,,,5.4942,8.42,9.2118,0.0,,13000.0,13000.0,6450.5215,252720.0,252720.0,0
