ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603721.SH,20251231,19.23,0.6468,1.3035,0.8,,,5.4349,8.329,9.1123,0.0,,13000.0,13000.0,6450.5215,249990.0,249990.0,0
603721.SH,20251230,19.1,0.5407,1.0898,0.58,,,5.3982,8.2727,9.0507,0.0,,13000.0,13000.0,6450.5215,248300.0,248300.0,0
603721.SH,20251229,19.28,0.8225,1.6575,0.8,,,5.449,8.3507,9.136,0.0,,13000.0,13000.0,6450.5215,250640.0,250640.0,0
603721.SH,20251226,19.56,1.2672,2.5538,1.5,,,5.5282,8.472,9.2687,0.0,,13000.0,13000.0,6450.5215,254280.0,254280.0,0
603721.SH,20251225,19.3,1.0445,2.1051,1.35,,,5.4547,8.3593,9.1455,0.0,,13000.0,13000.0,6450.5215,250900.0,250900.0,0
603721.SH,20251224,18.86,0.3479,0.7012,0.4,,,5.3303,8.1688,8.937,0.0,,13000.0,13000.0,6450.5215,245180.0,245180.0,0
603721.SH,20251223,18.8,1.2132,2.4451,1.39,,,5.3134,8.1428,8.9085,0.0,,13000.0,13000.0,6450.5215,244400.0,244400.0,0
603721.SH,20251222,18.8,1.28,2.5797,,,,5.3134,8.1428,8.9085,0.0,,13000.0,13000.0,6450.5215,244400.0,244400.0,0
603721.SH,20251219,18.01,0.343,0.6913,0.37,,,5.0901,7.8006,8.5342,0.0,,13000.0,13000.0,6450.5215,234130.0,234130.0,0
603721.SH,20251218,17.74,0.6765,1.3633,0.76,,,5.0138,7.6837,8.4062,0.0,,13000.0,13000.0,6450.5215,230620.0,230620.0,0
603721.SH,20251217,17.51,0.8099,1.6323,0.99,,,4.9488,7.584,8.2973,0.0,,13000.0,13000.0,6450.5215,227630.0,227630.0,0
603721.SH,20251216,17.36,1.2448,2.5086,1.91,,,4.9064,7.5191,8.2262,0.0,,13000.0,13000.0,6450.5215,225680.0,225680.0,0
603721.SH,20251215,17.73,1.0424,2.1008,1.9,,,5.011,7.6793,8.4015,0.0,,13000.0,13000.0,6450.5215,230490.0,230490.0,0
603721.SH,20251212,18.38,0.8016,1.6155,1.67,,,5.1947,7.9609,8.7095,0.0,,13000.0,13000.0,6450.5215,238940.0,238940.0,0
603721.SH,20251211,18.83,0.5482,1.1047,1.16,,,5.3218,8.1558,8.9227,0.0,,13000.0,13000.0,6450.5215,244790.0,244790.0,0
603721.SH,20251210,19.0,0.4348,0.8764,0.78,,,5.3699,8.2294,9.0033,0.0,,13000.0,13000.0,6450.5215,247000.0,247000.0,0
603721.SH,20251209,19.03,0.433,0.8726,0.74,,,5.3784,8.2424,9.0175,0.0,,13000.0,13000.0,6450.5215,247390.0,247390.0,0
603721.SH,20251208,18.98,0.5203,1.0486,,,,5.3642,8.2207,8.9938,0.0,,13000.0,13000.0,6450.5215,246740.0,246740.0,0
603721.SH,20251205,19.07,0.4686,0.9443,,,,5.3897,8.2597,9.0365,0.0,,13000.0,13000.0,6450.5215,247910.0,247910.0,0
603721.SH,20251204,18.93,0.509,1.0259,,,,5.3501,8.1991,8.9701,0.0,,13000.0,13000.0,6450.5215,246090.0,246090.0,0
603721.SH,20251203,19.05,0.8605,1.7342,,,,5.384,8.2511,9.027,0.0,,13000.0,13000.0,6450.5215,247650.0,247650.0,0
603721.SH,20251202,19.16,0.5818,1.1725,0.81,,,5.4151,8.2987,9.0791,0.0,,13000.0,13000.0,6450.5215,249080.0,249080.0,0
603721.SH,20251201,19.3,0.7025,1.4159,0.83,,,5.4547,8.3593,9.1455,0.0,,13000.0,13000.0,6450.5215,250900.0,250900.0,0
603721.SH,20251128,19.48,0.5588,1.1262,0.55,,,5.5055,8.4373,9.2308,0.0,,13000.0,13000.0,6450.5215,253240.0,253240.0,0
603721.SH,20251127,19.29,0.7504,1.5123,0.72,,,5.4518,8.355,9.1407,0.0,,13000.0,13000.0,6450.5215,250770.0,250770.0,0
603721.SH,20251126,19.11,0.7565,1.5246,0.73,,,5.401,8.277,9.0554,0.0,,13000.0,13000.0,6450.5215,248430.0,248430.0,0
603721.SH,20251125,19.18,0.8212,1.6549,0.77,,,5.4208,8.3074,9.0886,0.0,,13000.0,13000.0,6450.5215,249340.0,249340.0,0
603721.SH,20251124,18.96,1.3625,2.746,1.45,,,5.3586,8.2121,8.9843,0.0,,13000.0,13000.0,6450.5215,246480.0,246480.0,0
603721.SH,20251121,19.49,1.4028,2.8271,1.4,,,5.5084,8.4416,9.2355,0.0,,13000.0,13000.0,6450.5215,253370.0,253370.0,0
603721.SH,20251120,19.96,0.842,1.6969,0.89,,,5.6412,8.6452,9.4582,0.0,,13000.0,13000.0,6450.5215,259480.0,259480.0,0
603721.SH,20251119,20.18,0.7795,1.5709,0.81,,,5.7034,8.7405,9.5625,0.0,,13000.0,13000.0,6450.5215,262340.0,262340.0,0
603721.SH,20251118,20.28,0.9395,1.8934,0.94,,,5.7316,8.7838,9.6098,0.0,,13000.0,13000.0,6450.5215,263640.0,263640.0,0
603721.SH,20251117,20.28,0.7365,1.4844,0.61,,,5.7316,8.7838,9.6098,0.0,,13000.0,13000.0,6450.5215,263640.0,263640.0,0
603721.SH,20251114,20.36,1.7291,3.4847,1.69,,,5.7543,8.8185,9.6477,0.0,,13000.0,13000.0,6450.5215,264680.0,264680.0,0
603721.SH,20251113,19.93,0.5655,1.1398,0.49,,,5.6327,8.6322,9.444,0.0,,13000.0,13000.0,6450.5215,259090.0,259090.0,0
603721.SH,20251112,19.83,0.8657,1.7447,0.77,,,5.6045,8.5889,9.3966,0.0,,13000.0,13000.0,6450.5215,257790.0,257790.0,0
603721.SH,20251111,19.85,1.0805,2.1775,1.01,,,5.6101,8.5976,9.4061,0.0,,13000.0,13000.0,6450.5215,258050.0,258050.0,0
603721.SH,20251110,20.05,1.7535,3.5338,1.93,,,5.6666,8.6842,9.5009,0.0,,13000.0,13000.0,6450.5215,260650.0,260650.0,0
603721.SH,20251107,20.26,0.8382,1.6892,0.81,,,5.726,8.7751,9.6004,0.0,,13000.0,13000.0,6450.5215,263380.0,263380.0,0
603721.SH,20251106,20.22,1.2224,2.4635,1.32,,,5.7147,8.7578,9.5814,0.0,,13000.0,13000.0,6450.5215,262860.0,262860.0,0
603721.SH,20251105,20.4,0.7554,1.5224,0.8,,,5.7656,8.8358,9.6667,0.0,,13000.0,13000.0,6450.5215,265200.0,265200.0,0
603721.SH,20251104,20.39,0.7797,1.5713,0.8,,,5.7627,8.8314,9.662,0.0,,13000.0,13000.0,6450.5215,265070.0,265070.0,0
603721.SH,20251103,20.4,0.9389,1.8923,0.98,,,5.7656,8.8358,9.6667,0.0,,13000.0,13000.0,6450.5215,265200.0,265200.0,0
603721.SH,20251031,20.35,1.4906,3.004,1.87,,,5.7514,8.8141,9.643,0.0,,13000.0,13000.0,6450.5215,264550.0,264550.0,0
603721.SH,20251030,20.26,0.6806,1.3717,0.82,,,5.769,8.7751,8.5115,0.0,,13000.0,13000.0,6450.5215,263380.0,263380.0,0
603721.SH,20251029,20.54,0.8055,1.6233,0.95,,,5.8487,8.8964,8.6291,0.0,,13000.0,13000.0,6450.5215,267020.0,267020.0,0
603721.SH,20251028,20.64,0.9853,1.9857,1.24,,,5.8772,8.9397,8.6711,0.0,,13000.0,13000.0,6450.5215,268320.0,268320.0,0
603721.SH,20251027,20.68,0.8271,1.6668,0.98,,,5.8886,8.9571,8.6879,0.0,,13000.0,13000.0,6450.5215,268840.0,268840.0,0
603721.SH,20251024,20.74,0.6811,1.3726,0.8,,,5.9056,8.983,8.7131,0.0,,13000.0,13000.0,6450.5215,269620.0,269620.0,0
