ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603721.SH,20231229,28.04,12.1618,24.5102,0.65,231.617,988.3677,7.0047,17.175,20.2877,0.535,0.535,13000.0,13000.0,6450.5215,364520.0,364520.0,0.0
603721.SH,20231228,27.49,14.0232,28.2615,0.69,227.0739,968.9811,6.8673,16.8381,19.8898,0.5457,0.5457,13000.0,13000.0,6450.5215,357370.0,357370.0,
603721.SH,20231227,27.9,17.3196,34.9049,0.77,230.4606,983.4329,6.9697,17.0893,20.1864,0.5376,0.5376,13000.0,13000.0,6450.5215,362700.0,362700.0,0.0
603721.SH,20231226,30.49,20.9343,42.1897,0.84,251.8546,1074.7265,7.6168,18.6757,22.0604,0.492,0.492,13000.0,13000.0,6450.5215,396370.0,396370.0,
603721.SH,20231225,29.45,22.939,46.2299,1.1,243.2639,1038.0681,7.357,18.0387,21.3079,0.5093,0.5093,13000.0,13000.0,6450.5215,382850.0,382850.0,
603721.SH,20231222,32.72,18.6689,37.6243,0.96,270.2749,1153.3307,8.1738,20.0416,23.6739,0.4584,0.4584,13000.0,13000.0,6450.5215,425360.0,425360.0,
603721.SH,20231221,36.36,21.1828,42.6905,1.05,300.3422,1281.6352,9.0832,22.2712,26.3075,0.4125,0.4125,13000.0,13000.0,6450.5215,472680.0,472680.0,
603721.SH,20231220,39.4,28.9754,58.3953,1.46,325.4533,1388.7906,9.8426,24.1332,28.507,0.3807,0.3807,13000.0,13000.0,6450.5215,512200.0,512200.0,
603721.SH,20231219,42.32,32.8752,66.2547,1.79,349.5732,1491.7162,10.572,25.9218,30.6197,0.3544,0.3544,13000.0,13000.0,6450.5215,550160.0,550160.0,1.0
603721.SH,20231218,38.47,2.1135,4.2593,0.1,317.7713,1356.0095,9.6103,23.5636,27.8341,0.3899,0.3899,13000.0,13000.0,6450.5215,500110.0,500110.0,1.0
603721.SH,20231215,34.97,11.6765,23.5321,0.51,288.8604,1232.6398,8.7359,21.4198,25.3018,0.4289,0.4289,13000.0,13000.0,6450.5215,454610.0,454610.0,1.0
603721.SH,20231214,31.79,25.45,51.2904,1.03,262.5929,1120.5496,7.9415,19.472,23.001,0.4718,0.4718,13000.0,13000.0,6450.5215,413270.0,413270.0,0.0
603721.SH,20231213,35.28,27.0717,54.5586,1.03,291.4211,1243.5668,8.8134,21.6096,25.5261,0.4252,0.4252,13000.0,13000.0,6450.5215,458640.0,458640.0,0.0
603721.SH,20231212,34.6,25.2913,50.9705,1.1,285.8041,1219.5978,8.6435,21.1931,25.0341,0.4335,0.4335,13000.0,13000.0,6450.5215,449800.0,449800.0,0.0
603721.SH,20231211,32.41,20.0756,40.4592,1.05,267.7142,1142.4036,8.0964,19.8517,23.4496,0.4628,0.4628,13000.0,13000.0,6450.5215,421330.0,421330.0,0.0
603721.SH,20231208,32.67,17.3313,34.9285,1.05,269.8619,1151.5682,8.1613,20.011,23.6377,0.4591,0.4591,13000.0,13000.0,6450.5215,424710.0,424710.0,-1.0
603721.SH,20231207,36.3,34.1269,68.7774,2.61,299.8466,1279.5203,9.0682,22.2344,26.2641,0.4132,0.4132,13000.0,13000.0,6450.5215,471900.0,471900.0,1.0
603721.SH,20231206,33.0,34.8711,70.2771,3.4,272.5878,1163.2002,8.2438,20.2131,23.8764,0.4545,0.4545,13000.0,13000.0,6450.5215,429000.0,429000.0,0.0
603721.SH,20231205,36.62,8.5565,17.2442,0.85,302.4898,1290.7998,9.1481,22.4304,26.4956,0.4096,0.4096,13000.0,13000.0,6450.5215,476060.0,476060.0,1.0
603721.SH,20231204,33.29,0.6343,1.2784,0.05,274.9832,1173.4223,8.3162,20.3907,24.0863,0.4506,0.4506,13000.0,13000.0,6450.5215,432770.0,432770.0,1.0
603721.SH,20231201,30.26,4.649,9.3693,0.29,249.9547,1066.6194,7.5593,18.5348,21.894,0.4957,0.4957,13000.0,13000.0,6450.5215,393380.0,393380.0,1.0
603721.SH,20231130,27.51,16.6939,33.6439,1.01,227.2391,969.686,6.8723,16.8504,19.9043,0.5453,0.5453,13000.0,13000.0,6450.5215,357630.0,357630.0,1.0
603721.SH,20231129,25.01,20.7385,41.7952,1.39,206.5885,881.5648,6.2478,15.3191,18.0955,0.5998,0.5998,13000.0,13000.0,6450.5215,325130.0,325130.0,0.0
603721.SH,20231128,26.02,7.8164,15.7528,0.47,214.9313,917.1658,6.5001,15.9377,18.8262,0.5765,0.5765,13000.0,13000.0,6450.5215,338260.0,338260.0,1.0
603721.SH,20231127,23.65,15.3286,30.8923,0.96,195.3546,833.6268,5.908,14.4861,17.1115,0.6342,0.6342,13000.0,13000.0,6450.5215,307450.0,307450.0,0.0
603721.SH,20231124,25.96,20.1057,40.5199,1.42,214.4357,915.0509,6.4851,15.901,18.7828,0.5778,0.5778,13000.0,13000.0,6450.5215,337480.0,337480.0,1.0
603721.SH,20231123,23.6,19.0538,38.3999,1.64,194.9416,831.8644,5.8956,14.4554,17.0753,0.6356,0.6356,13000.0,13000.0,6450.5215,306800.0,306800.0,0.0
603721.SH,20231122,25.69,12.5287,25.2496,1.24,212.2055,905.5338,6.4177,15.7356,18.5874,0.5839,0.5839,13000.0,13000.0,6450.5215,333970.0,333970.0,1.0
603721.SH,20231121,23.35,15.6907,31.622,1.96,192.8765,823.0523,5.8331,14.3023,16.8944,0.6424,0.6424,13000.0,13000.0,6450.5215,303550.0,303550.0,1.0
603721.SH,20231120,21.23,12.1692,24.525,1.74,175.3648,748.3255,5.3035,13.0038,15.3605,0.7065,0.7065,13000.0,13000.0,6450.5215,275990.0,275990.0,0.0
603721.SH,20231117,20.5,11.2288,22.6298,1.92,169.3348,722.5941,5.1211,12.5566,14.8323,0.7317,0.7317,13000.0,13000.0,6450.5215,266500.0,266500.0,0.0
603721.SH,20231116,20.31,6.3459,12.7891,0.98,167.7654,715.8969,5.0737,12.4402,14.6949,0.7386,0.7386,13000.0,13000.0,6450.5215,264030.0,264030.0,0.0
603721.SH,20231115,20.01,5.1915,10.4627,0.63,165.2873,705.3223,4.9987,12.2565,14.4778,0.7496,0.7496,13000.0,13000.0,6450.5215,260130.0,260130.0,0.0
603721.SH,20231114,19.85,5.0579,10.1934,0.47,163.9657,699.6826,4.9588,12.1585,14.362,0.7557,0.7557,13000.0,13000.0,6450.5215,258050.0,258050.0,0.0
