ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600768.SH,20221230,9.14,9.31,9.1,9.19,9.17,0.02,0.2181,10698.03,9808.168
600768.SH,20221229,9.28,9.28,9.13,9.17,9.15,0.02,0.2186,11555.0,10599.435
600768.SH,20221228,9.35,9.36,9.15,9.15,9.34,-0.19,-2.0343,11032.0,10179.057
600768.SH,20221227,9.31,9.49,9.26,9.34,9.27,0.07,0.7551,11290.0,10555.753
600768.SH,20221226,9.31,9.41,9.25,9.27,9.31,-0.04,-0.4296,11322.0,10557.26
600768.SH,20221223,9.11,9.35,9.09,9.31,9.22,0.09,0.9761,17213.0,15912.771
600768.SH,20221222,9.51,9.57,9.2,9.22,9.45,-0.23,-2.4339,13446.0,12587.332
600768.SH,20221221,9.54,9.58,9.39,9.45,9.44,0.01,0.1059,11405.0,10813.964
600768.SH,20221220,9.42,9.54,9.09,9.44,9.42,0.02,0.2123,14440.0,13635.63
600768.SH,20221219,9.79,9.87,9.38,9.42,9.79,-0.37,-3.7794,19428.0,18510.1
600768.SH,20221216,10.01,10.05,9.74,9.79,10.05,-0.26,-2.5871,14426.0,14220.403
600768.SH,20221215,9.95,10.1,9.8,10.05,9.9,0.15,1.5152,17429.05,17416.337
600768.SH,20221214,9.8,10.03,9.8,9.9,9.81,0.09,0.9174,12768.0,12681.372
600768.SH,20221213,9.72,9.85,9.72,9.81,9.7,0.11,1.134,10874.87,10643.713
600768.SH,20221212,10.06,10.06,9.67,9.7,10.07,-0.37,-3.6743,18724.87,18402.506
600768.SH,20221209,10.0,10.14,9.97,10.07,9.98,0.09,0.9018,18248.01,18326.695
600768.SH,20221208,9.96,10.06,9.86,9.98,9.94,0.04,0.4024,13849.0,13796.875
600768.SH,20221207,10.01,10.03,9.89,9.94,9.98,-0.04,-0.4008,13468.0,13391.505
600768.SH,20221206,10.01,10.05,9.92,9.98,10.0,-0.02,-0.2,11654.0,11635.499
600768.SH,20221205,10.05,10.09,9.93,10.0,9.96,0.04,0.4016,11682.0,11680.817
600768.SH,20221202,9.88,10.03,9.78,9.96,9.85,0.11,1.1168,12283.02,12235.378
600768.SH,20221201,9.83,9.96,9.76,9.85,9.82,0.03,0.3055,9984.03,9865.3
600768.SH,20221130,9.95,9.95,9.77,9.82,9.87,-0.05,-0.5066,10220.0,10055.609
600768.SH,20221129,9.68,9.95,9.64,9.87,9.68,0.19,1.9628,21719.0,21363.246
600768.SH,20221128,9.75,9.82,9.57,9.68,9.79,-0.11,-1.1236,13658.0,13203.101
600768.SH,20221125,9.73,9.84,9.67,9.79,9.81,-0.02,-0.2039,9142.71,8930.785
600768.SH,20221124,9.84,9.91,9.7,9.81,9.74,0.07,0.7187,11587.0,11356.604
600768.SH,20221123,9.88,9.88,9.56,9.74,9.88,-0.14,-1.417,14142.01,13727.648
600768.SH,20221122,9.99,10.12,9.73,9.88,9.93,-0.05,-0.5035,10857.0,10811.057
600768.SH,20221121,9.9,9.97,9.7,9.93,9.92,0.01,0.1008,11824.01,11666.533
600768.SH,20221118,9.98,10.15,9.87,9.92,9.98,-0.06,-0.6012,22036.0,22037.738
600768.SH,20221117,9.87,10.1,9.79,9.98,9.87,0.11,1.1145,14844.0,14838.008
600768.SH,20221116,9.79,9.93,9.79,9.87,9.79,0.08,0.8172,11181.0,11048.614
600768.SH,20221115,9.89,9.89,9.66,9.79,9.8,-0.01,-0.102,11284.01,11075.834
600768.SH,20221114,9.89,9.94,9.72,9.8,9.88,-0.08,-0.8097,13315.0,13096.142
600768.SH,20221111,9.84,9.98,9.76,9.88,9.72,0.16,1.6461,12669.0,12500.98
600768.SH,20221110,9.84,9.84,9.67,9.72,9.75,-0.03,-0.3077,8004.79,7792.533
600768.SH,20221109,9.79,9.87,9.69,9.75,9.73,0.02,0.2055,10527.01,10304.766
600768.SH,20221108,9.65,9.85,9.62,9.73,9.69,0.04,0.4128,11821.31,11484.897
600768.SH,20221107,9.59,9.73,9.52,9.69,9.52,0.17,1.7857,13281.31,12839.994
600768.SH,20221104,9.42,9.61,9.31,9.52,9.37,0.15,1.6009,12987.0,12328.435
600768.SH,20221103,9.15,9.4,9.15,9.37,9.25,0.12,1.2973,12133.88,11327.253
600768.SH,20221102,9.36,9.38,9.23,9.25,9.28,-0.03,-0.3233,11465.0,10634.104
600768.SH,20221101,9.13,9.33,9.02,9.28,9.02,0.26,2.8825,11836.0,10890.177
600768.SH,20221031,8.84,9.13,8.84,9.02,8.99,0.03,0.3337,13408.0,12113.919
600768.SH,20221028,9.47,9.47,8.94,8.99,9.38,-0.39,-4.1578,13357.01,12228.212
600768.SH,20221027,9.4,9.6,9.35,9.38,9.42,-0.04,-0.4246,10152.0,9596.754
600768.SH,20221026,9.12,9.49,9.11,9.42,9.09,0.33,3.6304,23526.05,22048.425
600768.SH,20221025,9.3,9.3,8.94,9.09,9.21,-0.12,-1.3029,13506.0,12246.452
600768.SH,20221024,9.54,9.64,9.1,9.21,9.49,-0.28,-2.9505,19051.0,17910.04
600768.SH,20221021,9.29,9.6,9.26,9.49,9.36,0.13,1.3889,19776.0,18728.731
600768.SH,20221020,9.37,9.37,9.13,9.36,9.3,0.06,0.6452,15553.0,14410.731
600768.SH,20221019,9.3,9.4,9.25,9.3,9.39,-0.09,-0.9585,9047.1,8434.494
600768.SH,20221018,9.43,9.43,9.27,9.39,9.37,0.02,0.2134,9871.0,9233.416
600768.SH,20221017,9.08,9.4,9.08,9.37,9.07,0.3,3.3076,16059.01,14884.844
600768.SH,20221014,9.03,9.15,8.96,9.07,8.95,0.12,1.3408,11031.1,10023.208
600768.SH,20221013,8.83,9.03,8.77,8.95,8.94,0.01,0.1119,14986.0,13365.962
600768.SH,20221012,8.6,8.94,8.51,8.94,8.59,0.35,4.0745,13987.0,12182.67
600768.SH,20221011,8.65,8.65,8.38,8.59,8.53,0.06,0.7034,11397.0,9723.17
600768.SH,20221010,8.92,8.92,8.5,8.53,8.82,-0.29,-3.288,10349.01,8954.614
600768.SH,20220930,8.78,8.92,8.71,8.82,8.87,-0.05,-0.5637,11386.0,10033.965
600768.SH,20220929,9.01,9.09,8.78,8.87,8.92,-0.05,-0.5605,12030.0,10739.277
600768.SH,20220928,9.2,9.23,8.9,8.92,9.24,-0.32,-3.4632,17008.0,15372.283
600768.SH,20220927,8.99,9.24,8.98,9.24,9.0,0.24,2.6667,14312.0,13026.857
600768.SH,20220926,9.39,9.39,8.95,9.0,9.39,-0.39,-4.1534,15366.0,14014.792
600768.SH,20220923,9.79,9.79,9.26,9.39,9.59,-0.2,-2.0855,22782.0,21547.149
600768.SH,20220922,9.58,9.73,9.51,9.59,9.59,0.0,0.0,12613.0,12171.522
600768.SH,20220921,9.48,9.65,9.26,9.59,9.48,0.11,1.1603,15770.0,15044.426
600768.SH,20220920,9.21,9.54,9.16,9.48,9.22,0.26,2.82,13799.01,13033.63
600768.SH,20220919,9.44,9.53,9.0,9.22,9.49,-0.27,-2.8451,25535.01,23636.251
600768.SH,20220916,9.9,9.98,9.48,9.49,9.9,-0.41,-4.1414,18328.0,17666.944
600768.SH,20220915,10.2,10.33,9.83,9.9,10.23,-0.33,-3.2258,23359.0,23353.361
600768.SH,20220914,10.23,10.35,10.11,10.23,10.33,-0.1,-0.9681,16757.0,17136.295
600768.SH,20220913,10.15,10.47,10.1,10.33,10.06,0.27,2.6839,29373.0,30384.943
600768.SH,20220909,10.18,10.27,10.0,10.06,10.18,-0.12,-1.1788,10848.0,10963.219
600768.SH,20220908,10.27,10.41,10.05,10.18,10.26,-0.08,-0.7797,19152.01,19500.453
600768.SH,20220907,10.21,10.43,10.18,10.26,10.27,-0.01,-0.0974,20017.0,20644.741
600768.SH,20220906,10.23,10.33,10.17,10.27,10.15,0.12,1.1823,12815.0,13163.147
