ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300095.SZ,20260206,10.65,10.94,10.56,10.79,10.75,0.04,0.3721,151902.0,163435.172
300095.SZ,20260205,10.85,11.02,10.75,10.75,10.98,-0.23,-2.0947,174784.03,189355.71
300095.SZ,20260204,10.65,11.45,10.61,10.98,10.64,0.34,3.1955,331635.0,367731.186
300095.SZ,20260203,10.44,10.65,10.34,10.64,10.31,0.33,3.2008,157723.0,166572.588
300095.SZ,20260202,10.23,10.55,10.21,10.31,10.23,0.08,0.782,147575.7,153472.277
300095.SZ,20260130,10.28,10.44,10.04,10.23,10.4,-0.17,-1.6346,187546.0,191746.101
300095.SZ,20260129,10.37,10.78,10.16,10.4,10.86,-0.46,-4.2357,305446.0,319851.306
300095.SZ,20260128,11.18,11.24,10.82,10.86,11.2,-0.34,-3.0357,205783.0,225641.97
300095.SZ,20260127,11.26,11.42,10.88,11.2,11.3,-0.1,-0.885,208430.0,231373.843
300095.SZ,20260126,12.0,12.0,11.12,11.3,11.98,-0.68,-5.6761,342036.0,391855.084
300095.SZ,20260123,11.63,11.98,11.5,11.98,11.7,0.28,2.3932,332336.0,394732.821
300095.SZ,20260122,11.3,11.88,11.3,11.7,11.24,0.46,4.0925,299761.7,349530.768
300095.SZ,20260121,11.32,11.5,11.15,11.24,11.47,-0.23,-2.0052,234018.0,265069.658
300095.SZ,20260120,12.01,12.08,11.36,11.47,12.1,-0.63,-5.2066,386972.5,449439.488
300095.SZ,20260119,11.66,12.21,11.45,12.1,11.75,0.35,2.9787,382103.0,456020.841
300095.SZ,20260116,11.5,12.13,11.36,11.75,11.41,0.34,2.9798,386887.0,453193.625
300095.SZ,20260115,11.74,11.87,11.22,11.41,11.9,-0.49,-4.1176,356786.5,408837.047
300095.SZ,20260114,11.97,12.34,11.67,11.9,11.95,-0.05,-0.4184,513402.89,616482.802
300095.SZ,20260113,12.82,12.82,11.93,11.95,13.16,-1.21,-9.1945,670706.03,814438.116
300095.SZ,20260112,12.74,13.3,12.42,13.16,12.34,0.82,6.6451,844561.41,1080292.555
300095.SZ,20260109,12.25,12.85,12.17,12.34,12.01,0.33,2.7477,771179.08,957716.487
300095.SZ,20260108,11.38,12.19,11.34,12.01,11.49,0.52,4.5257,657392.6,780730.405
300095.SZ,20260107,11.71,11.82,11.42,11.49,11.92,-0.43,-3.6074,515963.63,596439.367
300095.SZ,20260106,11.87,11.97,11.6,11.92,11.98,-0.06,-0.5008,529932.46,624333.126
300095.SZ,20260105,12.18,12.29,11.7,11.98,12.12,-0.14,-1.1551,540894.68,643400.702
