ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688035.SH,20221230,53.19,53.2,51.0,51.61,52.4,-0.79,-1.5076,12144.18,62760.636
688035.SH,20221229,52.89,53.63,52.4,52.4,53.1,-0.7,-1.3183,6380.55,33683.485
688035.SH,20221228,53.69,54.27,52.5,53.1,53.83,-0.73,-1.3561,7659.1,40656.288
688035.SH,20221227,52.98,54.14,51.92,53.83,52.98,0.85,1.6044,11943.52,63508.887
688035.SH,20221226,51.1,53.28,51.1,52.98,51.5,1.48,2.8738,10080.24,53034.338
688035.SH,20221223,52.48,52.89,50.72,51.5,52.86,-1.36,-2.5728,12985.91,66918.413
688035.SH,20221222,54.61,54.99,52.68,52.86,54.55,-1.69,-3.0981,11829.2,63413.684
688035.SH,20221221,55.49,55.49,53.56,54.55,55.5,-0.95,-1.7117,12701.99,68984.479
688035.SH,20221220,55.52,56.23,54.9,55.5,55.55,-0.05,-0.09,11988.33,66601.487
688035.SH,20221219,57.96,58.06,55.24,55.55,57.99,-2.44,-4.2076,16862.71,95039.157
688035.SH,20221216,60.22,60.55,57.65,57.99,60.55,-2.56,-4.2279,19818.32,116198.863
688035.SH,20221215,60.8,61.94,59.3,60.55,60.66,-0.11,-0.1813,14728.75,89675.409
688035.SH,20221214,61.68,62.4,60.61,60.66,60.01,0.65,1.0832,17934.13,110074.107
688035.SH,20221213,61.11,61.27,59.75,60.01,61.57,-1.56,-2.5337,18858.24,113679.01
688035.SH,20221212,60.52,63.4,60.11,61.57,60.89,0.68,1.1168,20957.15,129128.407
688035.SH,20221209,61.98,62.5,60.37,60.89,61.77,-0.88,-1.4246,19915.61,122328.943
688035.SH,20221208,62.31,62.5,61.0,61.77,62.48,-0.71,-1.1364,13480.65,83217.428
688035.SH,20221207,60.39,62.7,59.7,62.48,60.4,2.08,3.4437,26152.04,162012.566
688035.SH,20221206,59.3,61.46,59.12,60.4,59.75,0.65,1.0879,20475.11,123683.558
688035.SH,20221205,62.5,62.5,58.77,59.75,62.47,-2.72,-4.3541,36490.63,219089.178
688035.SH,20221202,60.5,63.48,60.0,62.47,60.71,1.76,2.899,29538.62,184065.158
688035.SH,20221201,60.0,61.68,60.0,60.71,61.7,-0.99,-1.6045,36817.41,223747.312
688035.SH,20221130,63.0,63.56,57.0,61.7,67.75,-6.05,-8.9299,69027.61,409700.08
688035.SH,20221129,66.9,68.68,65.56,67.75,66.75,1.0,1.4981,14141.46,95212.528
688035.SH,20221128,68.12,69.04,65.72,66.75,69.31,-2.56,-3.6936,20226.6,135310.027
688035.SH,20221125,70.89,71.77,69.0,69.31,70.8,-1.49,-2.1045,10013.86,70272.801
688035.SH,20221124,72.4,74.27,70.38,70.8,72.56,-1.76,-2.4256,12457.96,89739.025
688035.SH,20221123,73.46,74.26,69.93,72.56,74.21,-1.65,-2.2234,14084.89,101062.335
688035.SH,20221122,77.85,77.85,73.15,74.21,77.38,-3.17,-4.0967,15665.52,117031.392
688035.SH,20221121,75.6,77.62,74.71,77.38,77.1,0.28,0.3632,11469.17,87661.662
688035.SH,20221118,78.79,79.8,76.45,77.1,79.3,-2.2,-2.7743,13392.98,103735.585
688035.SH,20221117,78.88,79.48,76.15,79.3,79.0,0.3,0.3797,17496.11,136427.686
688035.SH,20221116,83.55,84.5,78.73,79.0,83.7,-4.7,-5.6153,15817.85,127615.808
688035.SH,20221115,80.9,87.0,79.94,83.7,80.7,3.0,3.7175,17644.86,148361.07
688035.SH,20221114,81.0,81.72,78.42,80.7,81.3,-0.6,-0.738,12195.49,97915.835
688035.SH,20221111,87.48,87.88,79.76,81.3,84.96,-3.66,-4.3079,19550.93,161691.828
688035.SH,20221110,83.9,85.99,82.95,84.96,84.28,0.68,0.8068,12175.21,102610.397
688035.SH,20221109,85.2,86.19,82.5,84.28,85.01,-0.73,-0.8587,9683.04,81758.428
688035.SH,20221108,86.27,87.8,84.0,85.01,86.68,-1.67,-1.9266,12374.87,105988.365
688035.SH,20221107,86.5,91.42,85.36,86.68,86.5,0.18,0.2081,27108.73,240200.781
688035.SH,20221104,88.01,89.48,85.16,86.5,87.8,-1.3,-1.4806,16077.32,138970.279
688035.SH,20221103,85.32,91.3,85.28,87.8,85.97,1.83,2.1286,11882.82,105655.686
688035.SH,20221102,87.18,88.5,85.13,85.97,87.3,-1.33,-1.5235,11375.72,98689.545
688035.SH,20221101,85.25,88.0,84.2,87.3,86.1,1.2,1.3937,14527.19,125471.436
688035.SH,20221031,79.87,88.31,78.35,86.1,78.31,7.79,9.9476,24117.05,203902.836
688035.SH,20221028,77.36,81.3,77.01,78.31,78.45,-0.14,-0.1785,14814.1,117030.813
688035.SH,20221027,82.89,83.83,78.12,78.45,83.0,-4.55,-5.4819,18817.42,150476.76
688035.SH,20221026,79.72,83.97,79.72,83.0,80.24,2.76,3.4397,16683.49,136594.758
688035.SH,20221025,76.68,82.77,75.65,80.24,76.41,3.83,5.0124,17232.28,137905.389
688035.SH,20221024,76.34,79.6,76.0,76.41,76.37,0.04,0.0524,14504.98,112775.726
688035.SH,20221021,78.5,78.9,71.26,76.37,78.1,-1.73,-2.2151,24398.11,181163.959
688035.SH,20221020,73.09,81.74,73.08,78.1,74.2,3.9,5.2561,24934.33,192385.937
688035.SH,20221019,77.52,79.98,72.8,74.2,78.98,-4.78,-6.0522,31408.58,235766.505
688035.SH,20221018,80.46,81.88,77.81,78.98,80.4,-1.42,-1.7662,21115.48,168109.418
688035.SH,20221017,83.0,83.0,77.62,80.4,84.61,-4.21,-4.9758,30450.42,244251.183
688035.SH,20221014,81.3,85.0,79.1,84.61,81.2,3.41,4.1995,31975.42,262611.949
688035.SH,20221013,81.37,82.5,78.5,81.2,80.88,0.32,0.3956,21369.47,172903.45
688035.SH,20221012,72.5,80.88,72.5,80.88,73.3,7.58,10.3411,27563.77,210254.498
688035.SH,20221011,69.13,75.33,68.5,73.3,69.51,3.79,5.4525,35487.45,255931.957
688035.SH,20221010,77.0,77.66,67.0,69.51,77.86,-8.35,-10.7244,43629.24,309395.624
688035.SH,20220930,74.5,81.02,74.0,77.86,74.54,3.32,4.454,41269.73,325576.477
688035.SH,20220929,74.6,76.18,72.54,74.54,74.02,0.52,0.7025,26200.72,194797.284
688035.SH,20220928,75.0,77.77,73.67,74.02,73.6,0.42,0.5707,34099.27,258342.669
