ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688035.SH,20241231,38.74,39.08,36.66,36.75,38.83,-2.08,-5.3567,37810.69,141451.646
688035.SH,20241230,40.5,40.61,38.61,38.83,40.61,-1.78,-4.3832,39949.44,157829.142
688035.SH,20241227,42.88,46.01,40.6,40.61,42.82,-2.21,-5.1611,75379.08,324185.567
688035.SH,20241226,40.76,43.0,40.3,42.82,40.83,1.99,4.8739,40027.97,168682.009
688035.SH,20241225,40.5,41.33,39.09,40.83,40.45,0.38,0.9394,33392.46,134691.142
688035.SH,20241224,40.96,40.97,39.59,40.45,40.91,-0.46,-1.1244,31014.66,124474.713
688035.SH,20241223,40.28,41.35,39.5,40.91,40.38,0.53,1.3125,41302.07,167199.336
688035.SH,20241220,38.68,41.0,38.44,40.38,38.68,1.7,4.395,50038.66,201081.556
688035.SH,20241219,37.19,38.85,37.03,38.68,37.87,0.81,2.1389,25546.75,97845.875
688035.SH,20241218,37.13,38.21,35.82,37.87,36.79,1.08,2.9356,22129.48,82595.074
688035.SH,20241217,38.49,38.78,36.65,36.79,38.11,-1.32,-3.4637,21162.48,79666.811
688035.SH,20241216,38.69,39.38,37.88,38.11,38.49,-0.38,-0.9873,23551.17,90611.223
688035.SH,20241213,38.58,39.0,38.02,38.49,38.5,-0.01,-0.026,32724.19,126308.673
688035.SH,20241212,37.99,38.72,37.8,38.5,37.99,0.51,1.3425,27308.59,104544.506
688035.SH,20241211,37.44,38.09,37.2,37.99,37.45,0.54,1.4419,20950.15,79022.653
688035.SH,20241210,38.6,38.78,37.38,37.45,37.3,0.15,0.4021,27489.92,104616.969
688035.SH,20241209,37.23,37.88,36.93,37.3,37.58,-0.28,-0.7451,18731.53,70049.133
688035.SH,20241206,37.33,38.29,36.5,37.58,37.33,0.25,0.6697,32109.29,120120.785
688035.SH,20241205,36.93,37.61,36.72,37.33,36.91,0.42,1.1379,17395.08,64701.661
688035.SH,20241204,38.27,38.8,36.8,36.91,37.77,-0.86,-2.2769,23300.47,88366.424
688035.SH,20241203,38.5,38.65,37.41,37.77,38.28,-0.51,-1.3323,17971.53,68325.894
688035.SH,20241202,37.97,38.55,37.62,38.28,37.95,0.33,0.8696,24797.85,94725.842
688035.SH,20241129,37.02,38.38,36.6,37.95,37.29,0.66,1.7699,21607.55,81144.283
688035.SH,20241128,37.2,38.28,36.83,37.29,37.1,0.19,0.5121,25269.69,95036.087
688035.SH,20241127,36.28,37.12,35.05,37.1,36.28,0.82,2.2602,20680.68,74353.499
688035.SH,20241126,36.97,37.87,36.01,36.28,37.13,-0.85,-2.2893,18749.53,68931.252
688035.SH,20241125,36.9,37.7,35.93,37.13,36.37,0.76,2.0896,26224.89,96525.518
688035.SH,20241122,39.0,39.56,36.36,36.37,38.87,-2.5,-6.4317,29428.17,111906.807
688035.SH,20241121,38.58,39.68,38.0,38.87,38.62,0.25,0.6473,25750.92,99292.999
688035.SH,20241120,37.39,38.68,37.21,38.62,37.74,0.88,2.3317,23716.03,90372.84
688035.SH,20241119,36.32,37.74,35.86,37.74,35.96,1.78,4.9499,24800.65,91004.194
688035.SH,20241118,37.2,37.76,35.61,35.96,37.3,-1.34,-3.5925,27728.14,100703.752
688035.SH,20241115,38.92,39.34,37.28,37.3,39.01,-1.71,-4.3835,31931.09,122391.377
688035.SH,20241114,41.19,41.19,39.0,39.01,41.23,-2.22,-5.3844,33143.42,132281.589
688035.SH,20241113,41.5,42.33,40.47,41.23,41.86,-0.63,-1.505,35740.91,147293.781
688035.SH,20241112,44.25,44.25,41.3,41.86,43.5,-1.64,-3.7701,58364.37,247646.084
688035.SH,20241111,40.8,44.3,40.8,43.5,39.8,3.7,9.2965,81036.82,347819.767
688035.SH,20241108,38.2,40.38,38.2,39.8,38.1,1.7,4.4619,58241.1,229669.479
688035.SH,20241107,37.62,38.79,37.4,38.1,37.95,0.15,0.3953,44072.86,167466.264
688035.SH,20241106,37.5,39.22,37.43,37.95,37.45,0.5,1.3351,57917.7,221815.655
688035.SH,20241105,36.71,38.5,36.12,37.45,36.91,0.54,1.463,80007.62,297471.659
688035.SH,20241104,38.0,39.5,35.1,36.91,43.73,-6.82,-15.5957,110499.47,402958.792
688035.SH,20241101,46.18,48.8,43.71,43.73,47.28,-3.55,-7.5085,55019.46,250266.389
688035.SH,20241031,42.71,48.89,41.0,47.28,42.73,4.55,10.6483,72681.77,326387.009
688035.SH,20241030,42.6,44.39,41.26,42.73,42.67,0.06,0.1406,43219.44,185047.03
688035.SH,20241029,41.25,44.74,41.0,42.67,40.77,1.9,4.6603,76506.16,328205.06
688035.SH,20241028,41.3,41.3,39.61,40.77,40.9,-0.13,-0.3178,39364.47,158876.329
688035.SH,20241025,40.2,41.87,39.86,40.9,39.94,0.96,2.4036,42593.08,175262.954
688035.SH,20241024,39.56,40.28,38.88,39.94,39.59,0.35,0.8841,28956.7,115233.788
688035.SH,20241023,40.38,41.28,39.45,39.59,40.58,-0.99,-2.4396,47072.88,189522.536
688035.SH,20241022,41.8,41.99,39.77,40.58,42.39,-1.81,-4.2699,62721.2,256343.815
688035.SH,20241021,43.0,45.1,42.04,42.39,41.88,0.51,1.2178,87050.07,377870.38
688035.SH,20241018,37.26,43.25,37.0,41.88,37.62,4.26,11.3238,88522.13,356438.97
688035.SH,20241017,37.38,38.85,36.45,37.62,36.75,0.87,2.3673,54899.31,205450.928
688035.SH,20241016,36.48,37.81,36.11,36.75,39.11,-2.36,-6.0343,53084.94,195729.868
688035.SH,20241015,38.0,41.5,37.25,39.11,38.17,0.94,2.4627,68000.65,270649.631
688035.SH,20241014,37.0,38.39,34.93,38.17,36.4,1.77,4.8626,62631.12,229522.696
688035.SH,20241011,40.22,40.66,34.81,36.4,40.22,-3.82,-9.4978,76557.74,282913.698
688035.SH,20241010,40.91,45.1,39.0,40.22,38.25,1.97,5.1503,134239.72,562957.408
688035.SH,20241009,39.61,41.96,36.5,38.25,41.96,-3.71,-8.8418,89376.38,354307.938
688035.SH,20241008,41.9,41.98,37.17,41.96,34.98,6.98,19.9543,104448.14,423844.266
688035.SH,20240930,31.53,35.3,31.53,34.98,29.82,5.16,17.3038,87790.8,291346.668
688035.SH,20240927,28.8,30.7,28.33,29.82,28.2,1.62,5.7447,53674.93,157013.75
688035.SH,20240926,27.74,28.44,27.26,28.2,27.74,0.46,1.6583,61577.06,171792.325
688035.SH,20240925,28.3,29.1,27.26,27.74,28.26,-0.52,-1.8401,76619.5,216409.419
688035.SH,20240924,29.5,29.5,27.08,28.26,29.1,-0.84,-2.8866,94276.56,262173.341
688035.SH,20240923,30.55,30.7,28.32,29.1,25.58,3.52,13.7608,104035.55,305624.115
688035.SH,20240920,24.12,25.68,23.87,25.58,24.02,1.56,6.4946,24743.37,61520.801
688035.SH,20240919,23.42,24.4,23.37,24.02,23.37,0.65,2.7813,8989.27,21490.898
688035.SH,20240918,23.7,23.92,23.23,23.37,23.6,-0.23,-0.9746,8345.22,19688.27
688035.SH,20240913,24.45,24.48,23.57,23.6,24.4,-0.8,-3.2787,8540.9,20430.565
688035.SH,20240912,24.94,25.19,24.37,24.4,24.82,-0.42,-1.6922,6279.72,15551.414
688035.SH,20240911,24.71,24.97,24.4,24.82,24.77,0.05,0.2019,5452.23,13512.291
688035.SH,20240910,24.3,25.0,23.89,24.77,24.22,0.55,2.2709,10164.23,24716.401
688035.SH,20240909,24.72,25.15,24.15,24.22,25.0,-0.78,-3.12,11077.46,27097.288
688035.SH,20240906,25.68,25.87,24.9,25.0,25.89,-0.89,-3.4376,14622.94,37021.652
688035.SH,20240905,25.94,26.24,25.42,25.89,25.79,0.1,0.3877,13963.12,35991.987
688035.SH,20240904,24.84,26.25,24.56,25.79,24.97,0.82,3.2839,20857.12,53039.482
688035.SH,20240903,24.36,25.2,24.36,24.97,24.54,0.43,1.7522,7433.32,18511.837
688035.SH,20240902,25.51,25.6,24.5,24.54,25.49,-0.95,-3.727,12935.42,32324.488
688035.SH,20240830,24.69,25.91,24.5,25.49,24.66,0.83,3.3658,18496.16,46960.138
688035.SH,20240829,24.29,24.84,24.0,24.66,24.29,0.37,1.5233,13435.57,32942.614
688035.SH,20240828,24.37,24.61,24.1,24.29,24.36,-0.07,-0.2874,7231.11,17606.292
688035.SH,20240827,24.93,24.93,24.35,24.36,25.15,-0.79,-3.1412,11435.27,28056.951
688035.SH,20240826,25.2,25.2,24.09,25.15,25.26,-0.11,-0.4355,18129.19,44927.034
688035.SH,20240823,24.7,25.35,24.1,25.26,24.73,0.53,2.1431,14816.07,36573.015
688035.SH,20240822,25.46,25.77,24.68,24.73,25.42,-0.69,-2.7144,10431.76,26237.101
688035.SH,20240821,25.12,25.8,25.06,25.42,25.25,0.17,0.6733,7984.69,20329.555
688035.SH,20240820,25.85,26.09,25.11,25.25,25.99,-0.74,-2.8472,11115.98,28275.353
688035.SH,20240819,26.18,26.76,25.9,25.99,26.34,-0.35,-1.3288,8680.81,22826.342
688035.SH,20240816,25.98,26.7,25.98,26.34,25.99,0.35,1.3467,11259.77,29771.555
688035.SH,20240815,25.88,26.46,25.67,25.99,25.89,0.1,0.3862,7997.81,20870.331
688035.SH,20240814,26.43,26.5,25.83,25.89,26.27,-0.38,-1.4465,5982.24,15551.519
688035.SH,20240813,26.31,26.47,25.67,26.27,26.31,-0.04,-0.152,11243.66,29297.972
688035.SH,20240812,26.66,26.85,26.22,26.31,26.88,-0.57,-2.1205,8997.92,23839.522
688035.SH,20240809,27.12,27.5,26.84,26.88,26.92,-0.04,-0.1486,5699.86,15467.297
688035.SH,20240808,27.17,27.5,26.5,26.92,27.17,-0.25,-0.9201,9354.85,25178.368
688035.SH,20240807,27.34,27.6,27.17,27.17,27.33,-0.16,-0.5854,9575.85,26206.935
688035.SH,20240806,27.4,27.57,26.9,27.33,27.0,0.33,1.2222,11436.51,31132.455
688035.SH,20240805,27.95,28.2,26.89,27.0,28.0,-1.0,-3.5714,13512.18,37080.007
688035.SH,20240802,29.0,29.0,27.93,28.0,29.01,-1.01,-3.4816,14108.5,40043.517
688035.SH,20240801,28.28,29.39,27.94,29.01,28.3,0.71,2.5088,21695.97,62439.315
688035.SH,20240731,26.94,28.3,26.41,28.3,26.87,1.43,5.3219,15334.43,42499.916
688035.SH,20240730,26.59,27.3,26.41,26.87,26.7,0.17,0.6367,9836.21,26401.278
688035.SH,20240729,27.4,27.64,26.61,26.7,27.57,-0.87,-3.1556,13350.92,36109.855
688035.SH,20240726,27.34,27.87,27.15,27.57,27.31,0.26,0.952,7271.52,20059.321
688035.SH,20240725,27.01,27.89,26.67,27.31,27.16,0.15,0.5523,11330.92,30924.976
688035.SH,20240724,28.43,28.67,27.05,27.16,28.31,-1.15,-4.0622,18405.38,50872.19
688035.SH,20240723,29.9,29.94,28.31,28.31,29.85,-1.54,-5.1591,14816.58,42959.709
688035.SH,20240722,29.41,30.18,29.4,29.85,29.5,0.35,1.1864,16631.17,49672.272
688035.SH,20240719,28.35,29.99,27.99,29.5,28.42,1.08,3.8001,17785.81,52186.737
688035.SH,20240718,28.9,28.9,27.66,28.42,29.05,-0.63,-2.1687,15558.76,43944.306
688035.SH,20240717,29.81,30.04,29.0,29.05,30.0,-0.95,-3.1667,11692.08,34530.856
688035.SH,20240716,29.37,30.12,28.76,30.0,29.33,0.67,2.2844,13194.34,38913.959
688035.SH,20240715,30.08,30.49,29.2,29.33,29.99,-0.66,-2.2007,10082.82,29859.489
688035.SH,20240712,30.59,30.59,29.91,29.99,30.6,-0.61,-1.9935,10856.26,32721.305
688035.SH,20240711,30.25,30.86,30.01,30.6,29.63,0.97,3.2737,15360.83,46747.947
688035.SH,20240710,29.46,29.95,29.29,29.63,29.57,0.06,0.2029,11780.94,34971.271
688035.SH,20240709,28.38,29.65,28.02,29.57,28.48,1.09,3.8272,17336.57,50262.376
688035.SH,20240708,29.13,29.75,28.35,28.48,29.27,-0.79,-2.699,12394.74,36032.744
688035.SH,20240705,29.1,29.8,28.41,29.27,29.16,0.11,0.3772,9322.45,27124.785
688035.SH,20240704,30.63,30.76,29.16,29.16,30.63,-1.47,-4.7992,17638.88,52539.747
688035.SH,20240703,31.01,31.39,29.92,30.63,30.81,-0.18,-0.5842,17297.8,52889.732
688035.SH,20240702,31.6,31.6,30.66,30.81,31.59,-0.78,-2.4691,14947.45,46353.025
688035.SH,20240701,32.22,32.22,30.78,31.59,32.22,-0.63,-1.9553,25693.76,80395.615
688035.SH,20240628,31.34,32.83,31.0,32.22,31.51,0.71,2.2533,22388.73,72304.695
688035.SH,20240627,32.21,33.13,31.47,31.51,32.42,-0.91,-2.8069,23683.47,76511.997
688035.SH,20240626,31.2,32.64,30.55,32.42,31.1,1.32,4.2444,21565.15,68419.565
688035.SH,20240625,32.7,33.25,30.88,31.1,33.01,-1.91,-5.7861,31655.05,100344.605
688035.SH,20240624,34.69,35.68,32.95,33.01,34.9,-1.89,-5.4155,33464.33,115347.448
688035.SH,20240621,34.52,35.02,33.8,34.9,35.21,-0.31,-0.8804,30298.81,104361.226
688035.SH,20240620,35.18,37.11,34.82,35.21,35.18,0.03,0.0853,56703.76,203608.465
688035.SH,20240619,35.12,35.55,34.05,35.18,34.95,0.23,0.6581,33901.64,118242.9
688035.SH,20240618,35.27,35.55,34.48,34.95,34.73,0.22,0.6335,27670.67,96669.634
688035.SH,20240617,33.97,35.12,33.75,34.73,34.08,0.65,1.9073,27125.46,93731.522
688035.SH,20240614,34.37,34.61,33.7,34.08,34.81,-0.73,-2.0971,26696.82,91042.747
688035.SH,20240613,33.93,36.2,33.86,35.06,33.85,1.21,3.5746,49275.91,172226.191
688035.SH,20240612,33.55,34.3,33.42,33.85,33.54,0.31,0.9243,25660.22,86985.76
688035.SH,20240611,31.48,33.8,31.02,33.54,31.75,1.79,5.6378,30536.84,100354.118
688035.SH,20240607,31.88,33.02,31.51,31.75,31.71,0.04,0.1261,21070.29,67643.654
688035.SH,20240606,32.98,33.66,31.67,31.71,32.61,-0.9,-2.7599,24309.88,79282.578
688035.SH,20240605,33.01,34.1,32.6,32.61,33.19,-0.58,-1.7475,22312.0,74473.417
688035.SH,20240604,33.82,33.82,32.26,33.19,34.14,-0.95,-2.7827,27486.8,90638.02
688035.SH,20240603,34.23,35.13,33.59,34.14,34.05,0.09,0.2643,33839.24,116437.1
688035.SH,20240531,33.61,34.39,33.5,34.05,33.78,0.27,0.7993,31960.79,108906.448
688035.SH,20240530,32.5,34.47,32.16,33.78,32.69,1.09,3.3344,39806.95,133714.547
688035.SH,20240529,32.3,33.43,32.28,32.69,32.66,0.03,0.0919,25225.89,83008.684
688035.SH,20240528,32.44,33.78,32.28,32.66,32.6,0.06,0.184,35783.99,118365.672
688035.SH,20240527,31.49,32.72,30.1,32.6,31.11,1.49,4.7895,34439.43,108200.994
688035.SH,20240524,34.0,34.0,30.88,31.11,33.42,-2.31,-6.912,43455.26,138281.901
688035.SH,20240523,32.54,34.72,31.82,33.42,32.81,0.61,1.8592,46867.09,156301.659
688035.SH,20240522,31.92,33.01,31.78,32.81,31.84,0.97,3.0465,18036.97,58533.57
688035.SH,20240521,32.37,32.4,31.7,31.84,32.3,-0.46,-1.4241,8433.22,26971.596
688035.SH,20240520,32.36,32.84,32.11,32.3,32.19,0.11,0.3417,11442.59,37124.373
688035.SH,20240517,31.4,32.19,31.13,32.19,31.48,0.71,2.2554,12750.76,40659.33
688035.SH,20240516,31.52,32.25,31.41,31.48,31.33,0.15,0.4788,11898.66,37869.842
688035.SH,20240515,31.65,32.03,30.92,31.33,31.63,-0.3,-0.9485,9617.77,30354.847
688035.SH,20240514,31.49,32.3,31.45,31.63,31.43,0.2,0.6363,12369.6,39407.14
688035.SH,20240513,32.88,32.88,31.24,31.43,33.19,-1.76,-5.3028,17870.44,57078.253
688035.SH,20240510,34.57,34.65,33.05,33.19,34.39,-1.2,-3.4894,15219.65,50936.647
688035.SH,20240509,34.52,34.9,34.2,34.39,34.36,0.03,0.0873,16413.99,56682.287
688035.SH,20240508,35.28,35.36,34.17,34.36,35.22,-0.86,-2.4418,12683.93,43942.343
688035.SH,20240507,35.15,35.79,34.85,35.22,35.2,0.02,0.0568,12682.18,44628.309
688035.SH,20240506,35.26,35.92,35.0,35.2,34.51,0.69,1.9994,16026.35,56716.113
688035.SH,20240430,35.85,35.97,34.18,34.51,36.3,-1.79,-4.9311,24124.5,84034.68
688035.SH,20240429,34.03,36.3,33.8,36.3,34.59,1.71,4.9436,33237.27,116464.879
688035.SH,20240426,33.56,35.08,33.15,34.59,33.68,0.91,2.7019,16633.96,57093.263
688035.SH,20240425,32.81,34.5,32.58,33.68,32.3,1.38,4.2724,19199.47,64606.61
688035.SH,20240424,31.87,32.47,31.5,32.3,31.58,0.72,2.2799,10276.9,33006.904
688035.SH,20240423,30.99,31.69,30.96,31.58,30.91,0.67,2.1676,10466.44,32841.93
688035.SH,20240422,30.5,31.29,29.39,30.91,30.71,0.2,0.6513,14157.12,43207.473
688035.SH,20240419,31.71,31.76,30.5,30.71,31.92,-1.21,-3.7907,16510.81,51058.646
688035.SH,20240418,32.09,32.55,31.02,31.92,32.07,-0.15,-0.4677,13423.99,42799.53
688035.SH,20240417,30.39,32.32,30.21,32.07,29.59,2.48,8.3812,19060.02,60275.223
688035.SH,20240416,32.44,32.44,29.44,29.59,32.06,-2.47,-7.7043,22211.7,67023.106
688035.SH,20240415,33.5,34.22,31.55,32.06,33.7,-1.64,-4.8665,17157.24,55649.183
688035.SH,20240412,34.25,35.1,33.54,33.7,34.42,-0.72,-2.0918,15303.47,52295.06
688035.SH,20240411,34.78,35.56,34.36,34.42,35.07,-0.65,-1.8534,17033.38,59504.893
688035.SH,20240410,36.35,37.09,35.06,35.07,35.78,-0.71,-1.9843,25780.01,93338.036
688035.SH,20240409,34.97,35.91,34.12,35.78,34.46,1.32,3.8305,10913.24,38290.905
688035.SH,20240408,36.4,36.8,34.41,34.46,36.39,-1.93,-5.3037,16155.77,56779.152
688035.SH,20240403,37.03,37.28,35.53,36.39,37.2,-0.81,-2.1774,13744.88,50018.978
688035.SH,20240402,37.9,37.97,36.9,37.2,37.45,-0.25,-0.6676,12781.77,47727.323
688035.SH,20240401,36.7,37.77,36.7,37.45,36.66,0.79,2.1549,12730.63,47654.64
688035.SH,20240329,36.37,36.77,35.52,36.66,36.03,0.63,1.7485,12177.27,44071.242
688035.SH,20240328,35.7,36.8,34.73,36.03,35.34,0.69,1.9525,15288.65,55036.743
688035.SH,20240327,37.39,37.78,35.17,35.34,37.71,-2.37,-6.2848,19403.08,70148.236
688035.SH,20240326,39.03,39.9,37.0,37.71,39.38,-1.67,-4.2407,33301.7,126835.569
688035.SH,20240325,41.12,41.97,39.0,39.38,41.44,-2.06,-4.971,22316.82,89992.905
688035.SH,20240322,43.0,43.47,41.44,41.44,42.88,-1.44,-3.3582,22606.73,95790.383
688035.SH,20240321,43.22,44.49,42.73,42.88,42.83,0.05,0.1167,25349.83,110696.369
688035.SH,20240320,42.12,43.9,41.65,42.83,42.13,0.7,1.6615,24758.1,106053.886
688035.SH,20240319,42.5,42.7,41.89,42.13,43.09,-0.96,-2.2279,22419.79,94560.33
