ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688035.SH,20260202,53.88,54.33,51.5,51.5,54.7,-3.2,-5.8501,48509.4,253847.943
688035.SH,20260130,53.33,55.32,52.6,54.7,56.94,-2.24,-3.934,73567.01,397150.808
688035.SH,20260129,59.43,60.35,56.9,56.94,60.4,-3.46,-5.7285,64087.64,375059.265
688035.SH,20260128,58.59,61.2,58.13,60.4,58.47,1.93,3.3008,90636.26,541995.37
688035.SH,20260127,56.22,58.76,54.19,58.47,56.61,1.86,3.2856,69478.3,392212.891
688035.SH,20260126,57.26,59.8,56.1,56.61,56.23,0.38,0.6758,79369.04,456977.22
688035.SH,20260123,56.56,57.65,55.55,56.23,56.56,-0.33,-0.5835,68685.92,386334.416
688035.SH,20260122,60.0,61.6,56.0,56.56,57.61,-1.05,-1.8226,87546.27,505147.727
688035.SH,20260121,54.1,59.18,53.3,57.61,54.28,3.33,6.1349,99675.17,563886.947
688035.SH,20260120,53.22,55.28,53.0,54.28,53.57,0.71,1.3254,62692.29,339743.545
688035.SH,20260119,54.6,55.2,53.14,53.57,53.21,0.36,0.6766,55722.87,300413.779
688035.SH,20260116,52.0,53.69,51.4,53.21,51.35,1.86,3.6222,61806.63,324506.294
688035.SH,20260115,50.0,51.68,49.86,51.35,50.32,1.03,2.0469,44696.45,227703.268
688035.SH,20260114,50.4,51.65,49.37,50.32,50.16,0.16,0.319,53093.98,268575.766
688035.SH,20260113,52.65,52.65,50.09,50.16,52.03,-1.87,-3.5941,46961.08,240138.243
688035.SH,20260112,52.0,52.65,50.94,52.03,51.63,0.4,0.7747,56728.78,292728.442
688035.SH,20260109,51.21,51.77,50.7,51.63,51.5,0.13,0.2524,35441.41,181953.323
688035.SH,20260108,51.72,52.48,50.92,51.5,51.88,-0.38,-0.7325,38737.2,200109.256
688035.SH,20260107,50.69,52.19,50.5,51.88,50.26,1.62,3.2232,60962.9,313935.796
688035.SH,20260106,49.54,51.38,49.54,50.26,49.54,0.72,1.4534,35413.56,178454.484
688035.SH,20260105,48.78,49.59,48.72,49.54,48.25,1.29,2.6736,28236.69,139088.881
