ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600993.SH,20221230,22.6,0.6804,1.0517,0.85,20.9686,18.9937,2.8359,2.8779,2.6764,1.3274,1.5487,43105.3891,43030.7016,27838.0112,974181.7937,972493.8562,0.0
600993.SH,20221229,22.54,0.8754,1.3532,1.18,20.9129,18.9433,2.8284,2.8702,2.6693,1.331,1.5528,43105.3891,43030.7016,27838.0112,971595.4703,969912.0141,0.0
600993.SH,20221228,22.1,0.8044,1.2435,1.08,20.5047,18.5735,2.7732,2.8142,2.6172,1.3575,1.5837,43105.3891,43030.7016,27838.0112,952629.0991,950978.5054,0.0
600993.SH,20221227,22.07,0.8279,1.2797,1.09,20.4768,18.5483,2.7694,2.8104,2.6137,1.3593,1.5859,43105.3891,43030.7016,27838.0112,951335.9374,949687.5843,0.0
600993.SH,20221226,21.64,0.9602,1.4842,1.08,20.0779,18.1869,2.7155,2.7556,2.5627,1.3863,1.6174,43105.3891,43030.7016,27838.0112,932800.6201,931184.3826,0.0
600993.SH,20221223,21.97,0.5401,0.8348,0.58,20.384,18.4642,2.7569,2.7977,2.6018,1.3655,1.5931,43105.3891,43030.7016,27838.0112,947025.3985,945384.5142,0.0
600993.SH,20221222,21.72,0.57,0.8811,0.59,20.1521,18.2541,2.7255,2.7658,2.5722,1.3812,1.6114,43105.3891,43030.7016,27838.0112,936249.0513,934626.8388,0.0
600993.SH,20221221,22.05,0.8433,1.3036,0.83,20.4583,18.5315,2.7669,2.8078,2.6113,1.3605,1.5873,43105.3891,43030.7016,27838.0112,950473.8297,948826.9703,0.0
600993.SH,20221220,21.91,0.8853,1.3684,0.83,20.3284,18.4138,2.7494,2.79,2.5947,1.3692,1.5974,43105.3891,43030.7016,27838.0112,944439.0752,942802.6721,0.0
600993.SH,20221219,21.96,1.6256,2.5128,1.41,20.3748,18.4558,2.7556,2.7964,2.6006,1.3661,1.5938,43105.3891,43030.7016,27838.0112,946594.3446,944954.2071,0.0
600993.SH,20221216,22.9,0.76,1.1748,0.6,21.2469,19.2458,2.8736,2.9161,2.7119,1.31,1.5284,43105.3891,43030.7016,27838.0112,987113.4104,985403.0666,0.0
600993.SH,20221215,23.11,0.7104,1.0981,0.53,21.4417,19.4223,2.8999,2.9428,2.7368,1.2981,1.5145,43105.3891,43030.7016,27838.0112,996165.5421,994439.514,0.0
600993.SH,20221214,23.11,1.0792,1.6682,0.71,21.4417,19.4223,2.8999,2.9428,2.7368,1.2981,1.5145,43105.3891,43030.7016,27838.0112,996165.5421,994439.514,0.0
600993.SH,20221213,23.71,1.1676,1.8048,0.73,21.9984,19.9266,2.9752,3.0192,2.8079,1.2653,1.4762,43105.3891,43030.7016,27838.0112,1022028.7756,1020257.9349,
600993.SH,20221212,24.15,2.0501,3.169,1.36,22.4067,20.2964,3.0304,3.0753,2.86,1.2422,1.4493,43105.3891,43030.7016,27838.0112,1040995.1468,1039191.4436,
600993.SH,20221209,23.35,1.3079,2.0216,0.89,21.6644,19.624,2.9301,2.9734,2.7652,1.2848,1.4989,43105.3891,43030.7016,27838.0112,1006510.8355,1004766.8824,0.0
600993.SH,20221208,23.23,1.098,1.6972,0.64,21.5531,19.5232,2.915,2.9581,2.751,1.2914,1.5067,43105.3891,43030.7016,27838.0112,1001338.1888,999603.1982,0.0
600993.SH,20221207,23.59,1.9811,3.0622,1.16,21.8871,19.8257,2.9602,3.004,2.7937,1.2717,1.4837,43105.3891,43030.7016,27838.0112,1016856.1289,1015094.2507,0.0
600993.SH,20221206,23.01,1.5632,2.4164,0.96,21.349,19.3383,2.8874,2.9301,2.725,1.3038,1.5211,43105.3891,43030.7016,27838.0112,991855.0032,990136.4438,0.0
