ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600993.SH,20260202,27.19,0.8902,1.3598,0.54,22.1937,20.5045,2.726,3.1439,3.106,2.2803,2.2803,43105.3891,43030.7016,28169.398,1172035.5296,1170004.7765,0
600993.SH,20260130,27.42,0.9811,1.4988,0.6,22.3814,20.6779,2.7491,3.1704,3.1322,2.2611,2.2611,43105.3891,43030.7016,28169.398,1181949.7691,1179901.8379,0
600993.SH,20260129,27.63,1.6567,2.5307,,22.5528,20.8363,2.7701,3.1947,3.1562,2.2439,2.2439,43105.3891,43030.7016,28169.398,1191001.9008,1188938.2852,0
600993.SH,20260128,27.14,1.4747,2.2527,1.0,22.1529,20.4668,2.721,3.1381,3.1003,2.2845,2.2845,43105.3891,43030.7016,28169.398,1169880.2602,1167853.2414,0
600993.SH,20260127,27.38,1.8452,2.8186,,22.3488,20.6477,2.7451,3.1658,3.1277,2.2644,2.2644,43105.3891,43030.7016,28169.398,1180225.5536,1178180.6098,0
600993.SH,20260126,27.57,2.2604,3.453,,22.5039,20.791,2.7641,3.1878,3.1494,2.2488,2.2488,43105.3891,43030.7016,28169.398,1188415.5775,1186356.4431,0
600993.SH,20260123,28.13,0.9589,1.4648,0.75,22.961,21.2133,2.8203,3.2525,3.2134,2.2041,2.2041,43105.3891,43030.7016,28169.398,1212554.5954,1210453.636,0
600993.SH,20260122,28.13,1.0159,1.5518,0.69,22.961,21.2133,2.8203,3.2525,3.2134,2.2041,2.2041,43105.3891,43030.7016,28169.398,1212554.5954,1210453.636,0
600993.SH,20260121,28.07,1.2929,1.975,,22.912,21.1681,2.8142,3.2456,3.2065,2.2088,2.2088,43105.3891,43030.7016,28169.398,1209968.272,1207871.7939,0
600993.SH,20260120,28.33,1.2138,1.8542,,23.1242,21.3642,2.8403,3.2757,3.2362,2.1885,2.1885,43105.3891,43030.7016,28169.398,1221175.6732,1219059.7763,0
600993.SH,20260119,28.1,1.3176,2.0127,0.74,22.9365,21.1907,2.8172,3.2491,3.2099,2.2064,2.2064,43105.3891,43030.7016,28169.398,1211261.4337,1209162.715,0
600993.SH,20260116,28.11,1.5916,2.4313,0.93,22.9446,21.1982,2.8183,3.2502,3.2111,2.2056,2.2056,43105.3891,43030.7016,28169.398,1211692.4876,1209593.022,0
600993.SH,20260115,28.66,1.974,3.0154,,23.3936,21.613,2.8734,3.3138,3.2739,2.1633,2.1633,43105.3891,43030.7016,28169.398,1235400.4516,1233259.9079,0
600993.SH,20260114,28.62,2.2396,3.4211,1.56,23.3609,21.5828,2.8694,3.3092,3.2693,2.1663,2.1663,43105.3891,43030.7016,28169.398,1233676.236,1231538.6798,0
600993.SH,20260113,28.28,1.7691,2.7025,,23.0834,21.3264,2.8353,3.2699,3.2305,2.1924,2.1924,43105.3891,43030.7016,28169.398,1219020.4037,1216908.2412,0
600993.SH,20260112,28.41,1.3777,2.1046,0.98,23.1895,21.4245,2.8483,3.2849,3.2453,2.1823,2.1823,43105.3891,43030.7016,28169.398,1224624.1043,1222502.2325,0
600993.SH,20260109,28.41,1.173,1.7919,0.85,23.1895,21.4245,2.8483,3.2849,3.2453,2.1823,2.1823,43105.3891,43030.7016,28169.398,1224624.1043,1222502.2325,0
600993.SH,20260108,28.1,1.0039,1.5335,,22.9365,21.1907,2.8172,3.2491,3.2099,2.2064,2.2064,43105.3891,43030.7016,28169.398,1211261.4337,1209162.715,0
600993.SH,20260107,28.03,1.8428,2.8151,1.42,22.8793,21.1379,2.8102,3.241,3.2019,2.2119,2.2119,43105.3891,43030.7016,28169.398,1208244.0565,1206150.5658,0
600993.SH,20260106,28.48,1.467,2.241,1.15,23.2467,21.4773,2.8553,3.293,3.2533,2.177,2.177,43105.3891,43030.7016,28169.398,1227641.4816,1225514.3816,0
600993.SH,20260105,28.44,1.5165,2.3166,1.34,23.214,21.4471,2.8513,3.2884,3.2488,2.18,2.18,43105.3891,43030.7016,28169.398,1225917.266,1223793.1535,0
