ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600993.SH,20241231,26.11,1.1521,1.7599,1.36,25.3915,23.3321,2.8132,3.5881,3.232,1.3405,1.532,43105.3891,43030.7016,28169.398,1125481.7094,1123531.6188,0.0
600993.SH,20241230,26.68,1.5045,2.2982,2.03,25.9458,23.8415,2.8746,3.6664,3.3025,1.3118,1.4993,43105.3891,43030.7016,28169.398,1150051.7812,1148059.1187,0.0
600993.SH,20241227,26.31,0.7606,1.1619,0.92,25.586,23.5109,2.8348,3.6155,3.2567,1.3303,1.5203,43105.3891,43030.7016,28169.398,1134102.7872,1132137.7591,0.0
600993.SH,20241226,26.23,0.5543,0.8467,0.62,25.5082,23.4394,2.8261,3.6045,3.2468,1.3343,1.525,43105.3891,43030.7016,28169.398,1130654.3561,1128695.303,0.0
600993.SH,20241225,26.19,0.698,1.0662,0.75,25.4693,23.4036,2.8218,3.599,3.2419,1.3364,1.5273,43105.3891,43030.7016,28169.398,1128930.1405,1126974.0749,0.0
600993.SH,20241224,26.33,0.7063,1.0789,0.68,25.6055,23.5287,2.8369,3.6183,3.2592,1.3293,1.5192,43105.3891,43030.7016,28169.398,1134964.895,1132998.3731,0.0
600993.SH,20241223,26.4,0.985,1.5047,0.79,25.6735,23.5913,2.8445,3.6279,3.2679,1.3258,1.5152,43105.3891,43030.7016,28169.398,1137982.2722,1136010.5222,0.0
600993.SH,20241220,26.73,1.1807,1.8036,0.94,25.9945,23.8862,2.88,3.6733,3.3087,1.3094,1.4964,43105.3891,43030.7016,28169.398,1152207.0506,1150210.6538,0.0
600993.SH,20241219,26.35,0.8672,1.3247,0.64,25.6249,23.5466,2.8391,3.621,3.2617,1.3283,1.518,43105.3891,43030.7016,28169.398,1135827.0028,1133858.9872,0.0
600993.SH,20241218,26.07,0.8938,1.3654,0.66,25.3526,23.2964,2.8089,3.5826,3.227,1.3425,1.5343,43105.3891,43030.7016,28169.398,1123757.4938,1121810.3907,0.0
600993.SH,20241217,26.14,1.2583,1.9221,0.89,25.4207,23.359,2.8164,3.5922,3.2357,1.3389,1.5302,43105.3891,43030.7016,28169.398,1126774.8711,1124822.5398,0.0
600993.SH,20241216,26.25,2.0128,3.0746,1.66,25.5277,23.4573,2.8283,3.6073,3.2493,1.3333,1.5238,43105.3891,43030.7016,28169.398,1131516.4639,1129555.917,0.0
600993.SH,20241213,26.53,1.2702,1.9404,1.03,25.8,23.7075,2.8585,3.6458,3.284,1.3193,1.5077,43105.3891,43030.7016,28169.398,1143585.9728,1141604.5134,0.0
600993.SH,20241212,27.16,1.3223,2.0199,1.07,26.4126,24.2704,2.9263,3.7323,3.362,1.2887,1.4728,43105.3891,43030.7016,28169.398,1170742.368,1168713.8555,0.0
600993.SH,20241211,26.9,0.9167,1.4003,0.68,26.1598,24.0381,2.8983,3.6966,3.3298,1.3011,1.487,43105.3891,43030.7016,28169.398,1159534.9668,1157525.873,0.0
600993.SH,20241210,26.74,1.5484,2.3653,1.07,26.0042,23.8951,2.8811,3.6746,3.31,1.3089,1.4959,43105.3891,43030.7016,28169.398,1152638.1045,1150640.9608,0.0
600993.SH,20241209,26.79,1.002,1.5306,0.5,26.0528,23.9398,2.8865,3.6815,3.3162,1.3065,1.4931,43105.3891,43030.7016,28169.398,1154793.374,1152792.4959,0.0
600993.SH,20241206,27.05,1.3663,2.087,0.56,26.3057,24.1721,2.9145,3.7172,3.3483,1.2939,1.4787,43105.3891,43030.7016,28169.398,1166000.7752,1163980.4783,0.0
600993.SH,20241205,26.94,1.3586,2.0753,0.56,26.1987,24.0738,2.9026,3.7021,3.3347,1.2992,1.4848,43105.3891,43030.7016,28169.398,1161259.1824,1159247.1011,0.0
600993.SH,20241204,27.3,1.4161,2.1631,0.59,26.5488,24.3955,2.9414,3.7516,3.3793,1.2821,1.4652,43105.3891,43030.7016,28169.398,1176777.1224,1174738.1537,0.0
600993.SH,20241203,27.59,2.112,3.2263,0.92,26.8308,24.6547,2.9727,3.7914,3.4152,1.2686,1.4498,43105.3891,43030.7016,28169.398,1189277.6853,1187217.0571,0.0
600993.SH,20241202,27.96,3.8126,5.824,2.17,27.1906,24.9853,3.0125,3.8423,3.461,1.2518,1.4306,43105.3891,43030.7016,28169.398,1205226.6792,1203138.4167,0.0
600993.SH,20241129,26.57,3.5959,5.4931,2.46,25.8389,23.7432,2.8628,3.6513,3.2889,1.3173,1.5055,43105.3891,43030.7016,28169.398,1145310.1884,1143325.7415,0.0
600993.SH,20241128,25.47,1.1224,1.7146,0.73,24.7691,22.7602,2.7443,3.5001,3.1528,1.3742,1.5705,43105.3891,43030.7016,28169.398,1097894.2604,1095991.9698,0.0
600993.SH,20241127,25.85,1.3676,2.089,0.92,25.1387,23.0998,2.7852,3.5523,3.1998,1.354,1.5474,43105.3891,43030.7016,28169.398,1114274.3082,1112343.6364,0.0
600993.SH,20241126,25.5,1.5956,2.4374,1.16,24.7983,22.787,2.7475,3.5042,3.1565,1.3725,1.5686,43105.3891,43030.7016,28169.398,1099187.4221,1097282.8908,0.0
600993.SH,20241125,25.09,1.0942,1.6714,0.69,24.3996,22.4207,2.7033,3.4479,3.1057,1.395,1.5943,43105.3891,43030.7016,28169.398,1081514.2125,1079640.3031,0.0
600993.SH,20241122,25.03,2.1277,3.2502,1.52,24.3412,22.367,2.6968,3.4396,3.0983,1.3983,1.5981,43105.3891,43030.7016,28169.398,1078927.8892,1077058.461,0.0
600993.SH,20241121,25.5,1.5423,2.356,1.1,24.7983,22.787,2.7475,3.5042,3.1565,1.3725,1.5686,43105.3891,43030.7016,28169.398,1099187.4221,1097282.8908,0.0
600993.SH,20241120,25.49,1.0821,1.6529,0.72,24.7886,22.7781,2.7464,3.5029,3.1552,1.3731,1.5692,43105.3891,43030.7016,28169.398,1098756.3682,1096852.5838,0.0
600993.SH,20241119,25.23,1.0281,1.5705,0.55,24.5357,22.5458,2.7184,3.4671,3.1231,1.3872,1.5854,43105.3891,43030.7016,28169.398,1087548.967,1085664.6014,0.0
600993.SH,20241118,24.95,2.1364,3.2636,1.12,24.2634,22.2956,2.6882,3.4286,3.0884,1.4028,1.6032,43105.3891,43030.7016,28169.398,1075479.458,1073616.0049,0.0
600993.SH,20241115,25.69,1.2267,1.8738,0.56,24.9831,22.9568,2.768,3.5303,3.18,1.3624,1.557,43105.3891,43030.7016,28169.398,1107377.446,1105458.7241,0.0
600993.SH,20241114,25.72,1.5583,2.3804,0.61,25.0123,22.9836,2.7712,3.5345,3.1837,1.3608,1.5552,43105.3891,43030.7016,28169.398,1108670.6077,1106749.6452,0.0
