ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600993.SH,20231229,24.18,0.9143,1.4155,1.28,21.7595,21.6543,2.8029,2.9507,3.2637,1.4475,1.4475,43105.3891,43030.7016,27793.9112,1042288.3084,1040482.3647,0.0
600993.SH,20231228,24.16,1.1807,1.828,2.01,21.7415,21.6363,2.8006,2.9482,3.261,1.4487,1.4487,43105.3891,43030.7016,27793.9112,1041426.2007,1039621.7507,
600993.SH,20231227,23.92,0.8158,1.2631,1.61,21.5255,21.4214,2.7728,2.9189,3.2286,1.4632,1.4632,43105.3891,43030.7016,27793.9112,1031080.9073,1029294.3823,0.0
600993.SH,20231226,23.19,0.4528,0.7011,0.87,20.8686,20.7677,2.6882,2.8299,3.1301,1.5093,1.5093,43105.3891,43030.7016,27793.9112,999613.9732,997881.9701,
600993.SH,20231225,23.46,0.5088,0.7877,0.85,21.1115,21.0095,2.7195,2.8628,3.1666,1.4919,1.4919,43105.3891,43030.7016,27793.9112,1011252.4283,1009500.2595,
600993.SH,20231222,23.22,0.6204,0.9606,0.92,20.8956,20.7945,2.6916,2.8335,3.1342,1.5073,1.5073,43105.3891,43030.7016,27793.9112,1000907.1349,999172.8912,
600993.SH,20231221,23.55,0.5402,0.8364,0.79,21.1925,21.0901,2.7299,2.8738,3.1787,1.4862,1.4862,43105.3891,43030.7016,27793.9112,1015131.9133,1013373.0227,
600993.SH,20231220,23.42,0.4085,0.6324,0.55,21.0755,20.9736,2.7148,2.8579,3.1612,1.4944,1.4944,43105.3891,43030.7016,27793.9112,1009528.2127,1007779.0315,
600993.SH,20231219,23.7,0.5246,0.8122,0.7,21.3275,21.2244,2.7473,2.8921,3.199,1.4768,1.4768,43105.3891,43030.7016,27793.9112,1021597.7217,1019827.6279,0.0
600993.SH,20231218,23.66,0.9035,1.3989,1.19,21.2915,21.1886,2.7426,2.8872,3.1936,1.4793,1.4793,43105.3891,43030.7016,27793.9112,1019873.5061,1018106.3999,0.0
600993.SH,20231215,23.85,0.9966,1.5429,1.45,21.4625,21.3587,2.7647,2.9104,3.2192,1.4675,1.4675,43105.3891,43030.7016,27793.9112,1028063.53,1026282.2332,0.0
600993.SH,20231214,24.6,0.5996,0.9282,0.86,22.1374,22.0304,2.8516,3.0019,3.3204,1.4228,1.4228,43105.3891,43030.7016,27793.9112,1060392.5719,1058555.2594,0.0
600993.SH,20231213,24.94,0.6592,1.0206,0.95,22.4434,22.3349,2.891,3.0434,3.3663,1.4034,1.4034,43105.3891,43030.7016,27793.9112,1075048.4042,1073185.6979,0.0
600993.SH,20231212,25.0,0.6003,0.9294,0.79,22.4974,22.3886,2.898,3.0507,3.3744,1.4,1.4,43105.3891,43030.7016,27793.9112,1077634.7275,1075767.54,0.0
600993.SH,20231211,24.92,0.9274,1.4357,1.37,22.4254,22.317,2.8887,3.041,3.3636,1.4045,1.4045,43105.3891,43030.7016,27793.9112,1074186.2964,1072325.0839,0.0
600993.SH,20231208,24.36,0.6434,0.9961,0.97,21.9214,21.8155,2.8238,2.9726,3.288,1.4368,1.4368,43105.3891,43030.7016,27793.9112,1050047.2785,1048227.891,0.0
600993.SH,20231207,24.24,0.6619,1.0248,0.99,21.8135,21.708,2.8099,2.958,3.2718,1.4439,1.4439,43105.3891,43030.7016,27793.9112,1044874.6318,1043064.2068,0.0
600993.SH,20231206,24.51,0.6316,0.9778,0.91,22.0564,21.9498,2.8412,2.9909,3.3083,1.428,1.428,43105.3891,43030.7016,27793.9112,1056513.0868,1054682.4962,0.0
600993.SH,20231205,24.56,0.9437,1.461,1.44,22.1014,21.9946,2.847,2.997,3.315,1.4251,1.4251,43105.3891,43030.7016,27793.9112,1058668.3563,1056834.0313,0.0
600993.SH,20231204,24.95,0.4973,0.7699,0.71,22.4524,22.3438,2.8922,3.0446,3.3677,1.4028,1.4028,43105.3891,43030.7016,27793.9112,1075479.458,1073616.0049,0.0
