ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605277.SH,20251231,22.59,22.65,21.99,22.0,22.47,-0.47,-2.0917,59106.66,131306.417
605277.SH,20251230,22.4,22.83,22.29,22.47,22.56,-0.09,-0.3989,43408.65,98037.363
605277.SH,20251229,22.77,22.94,22.3,22.56,22.76,-0.2,-0.8787,52070.86,118057.566
605277.SH,20251226,23.1,23.1,22.62,22.76,23.02,-0.26,-1.1295,62856.7,143439.11
605277.SH,20251225,22.93,23.15,22.8,23.02,22.97,0.05,0.2177,54087.46,124419.693
605277.SH,20251224,22.61,23.13,22.49,22.97,22.59,0.38,1.6822,93436.27,214238.781
605277.SH,20251223,22.51,22.83,22.42,22.59,22.54,0.05,0.2218,55678.35,125917.067
605277.SH,20251222,22.35,22.66,22.32,22.54,22.17,0.37,1.6689,52752.56,118961.242
605277.SH,20251219,22.3,22.59,22.13,22.17,22.25,-0.08,-0.3596,42051.8,93706.966
605277.SH,20251218,22.21,22.69,22.13,22.25,22.52,-0.27,-1.1989,48894.85,109563.69
605277.SH,20251217,21.83,22.64,21.78,22.52,21.78,0.74,3.3976,74473.2,165239.002
605277.SH,20251216,22.06,22.18,21.72,21.78,22.03,-0.25,-1.1348,45543.2,99578.306
605277.SH,20251215,22.33,22.47,22.01,22.03,22.6,-0.57,-2.5221,49435.53,109933.135
605277.SH,20251212,22.41,22.74,22.28,22.6,22.47,0.13,0.5785,46719.85,105414.532
605277.SH,20251211,22.89,22.94,22.46,22.47,22.86,-0.39,-1.706,56397.09,127655.439
605277.SH,20251210,22.7,22.95,22.61,22.86,22.92,-0.06,-0.2618,52359.99,119135.892
605277.SH,20251209,22.58,23.25,22.58,22.92,22.77,0.15,0.6588,82370.24,189583.366
605277.SH,20251208,22.48,22.99,22.4,22.77,22.47,0.3,1.3351,101400.23,230448.237
605277.SH,20251205,22.4,22.65,22.0,22.47,22.4,0.07,0.3125,89286.21,199645.071
605277.SH,20251204,23.42,23.43,22.32,22.4,23.98,-1.58,-6.5888,194920.7,443970.553
605277.SH,20251203,23.02,23.99,22.8,23.98,23.37,0.61,2.6102,257462.98,610208.944
605277.SH,20251202,22.58,23.72,22.47,23.37,22.41,0.96,4.2838,184308.63,426917.775
605277.SH,20251201,22.4,22.54,22.21,22.41,22.2,0.21,0.9459,53893.32,120579.732
605277.SH,20251128,22.36,22.45,22.03,22.2,22.59,-0.39,-1.7264,71039.0,157585.9
605277.SH,20251127,22.01,22.83,22.01,22.59,22.08,0.51,2.3098,96372.02,216871.416
605277.SH,20251126,22.13,22.59,22.07,22.08,22.13,-0.05,-0.2259,61607.28,137272.986
605277.SH,20251125,21.59,22.42,21.59,22.13,21.46,0.67,3.1221,66581.85,147379.331
605277.SH,20251124,21.3,21.68,21.1,21.46,21.02,0.44,2.0932,53150.44,113527.746
605277.SH,20251121,21.72,21.72,20.95,21.02,21.89,-0.87,-3.9744,60714.22,129092.991
605277.SH,20251120,22.1,22.43,21.82,21.89,21.87,0.02,0.0914,39209.37,86356.561
605277.SH,20251119,22.39,22.48,21.75,21.87,22.28,-0.41,-1.8402,47761.93,105201.61
605277.SH,20251118,22.44,22.49,22.16,22.28,22.53,-0.25,-1.1096,39752.43,88660.525
605277.SH,20251117,22.64,22.75,22.35,22.53,22.55,-0.02,-0.0887,39024.0,87732.733
605277.SH,20251114,22.6,22.81,22.4,22.55,22.73,-0.18,-0.7919,40861.82,92525.892
605277.SH,20251113,22.66,22.9,22.46,22.73,22.6,0.13,0.5752,44358.04,100661.903
605277.SH,20251112,22.92,22.92,22.36,22.6,22.8,-0.2,-0.8772,50499.84,114003.771
605277.SH,20251111,23.32,23.35,22.71,22.8,23.17,-0.37,-1.5969,58514.09,134324.022
605277.SH,20251110,23.89,23.89,22.95,23.17,23.73,-0.56,-2.3599,78793.15,183095.48
605277.SH,20251107,23.81,23.94,23.65,23.73,23.93,-0.2,-0.8358,48900.84,116201.628
605277.SH,20251106,23.7,23.98,23.51,23.93,23.7,0.23,0.9705,58609.31,139743.598
605277.SH,20251105,23.08,23.75,23.08,23.7,23.49,0.21,0.894,47819.1,112417.974
605277.SH,20251104,23.8,23.85,23.28,23.49,23.69,-0.2,-0.8442,63488.0,149433.01
605277.SH,20251103,23.76,23.76,23.39,23.69,23.75,-0.06,-0.2526,71337.95,168287.099
605277.SH,20251031,24.0,24.12,23.63,23.75,23.9,-0.15,-0.6276,83569.62,199320.264
605277.SH,20251030,24.35,24.9,23.9,23.9,24.02,-0.12,-0.4996,163351.54,398513.402
605277.SH,20251029,23.79,24.09,23.75,24.02,23.69,0.33,1.393,82036.23,196377.511
605277.SH,20251028,23.62,23.95,23.47,23.69,23.76,-0.07,-0.2946,75982.61,180739.727
605277.SH,20251027,23.61,23.85,23.53,23.76,23.54,0.22,0.9346,83037.62,196597.502
605277.SH,20251024,23.3,23.57,23.08,23.54,23.14,0.4,1.7286,76409.42,179073.007
605277.SH,20251023,23.06,23.17,22.7,23.14,23.23,-0.09,-0.3874,57856.0,132435.951
