ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605277.SH,20260205,24.38,24.69,24.28,24.47,24.71,-0.24,-0.9713,63418.4,154999.112
605277.SH,20260204,24.69,24.84,24.16,24.71,24.78,-0.07,-0.2825,99363.82,243419.556
605277.SH,20260203,24.66,24.78,24.07,24.78,24.18,0.6,2.4814,106992.98,261598.193
605277.SH,20260202,25.01,25.25,24.15,24.18,24.97,-0.79,-3.1638,117672.13,290209.103
605277.SH,20260130,24.13,25.09,23.81,24.97,24.25,0.72,2.9691,185646.26,455495.04
605277.SH,20260129,23.86,24.31,23.48,24.25,24.16,0.09,0.3725,152351.76,365124.188
605277.SH,20260128,24.97,25.38,23.86,24.16,24.89,-0.73,-2.9329,178371.37,435507.216
605277.SH,20260127,25.15,25.15,24.21,24.89,25.17,-0.28,-1.1124,146700.3,362649.196
605277.SH,20260126,25.27,25.63,24.92,25.17,25.28,-0.11,-0.4351,230365.78,582232.868
605277.SH,20260123,25.9,26.0,24.82,25.28,25.73,-0.45,-1.7489,318745.04,802052.756
605277.SH,20260122,23.5,25.73,23.5,25.73,23.39,2.34,10.0043,232349.72,584020.026
605277.SH,20260121,23.3,23.54,23.26,23.39,23.39,0.0,0.0,62712.4,146848.882
605277.SH,20260120,23.6,23.65,22.96,23.39,23.6,-0.21,-0.8898,101191.06,235560.925
605277.SH,20260119,23.84,23.98,23.51,23.6,23.84,-0.24,-1.0067,119902.56,284038.116
605277.SH,20260116,24.29,25.0,23.45,23.84,23.92,-0.08,-0.3344,218731.45,524900.553
605277.SH,20260115,22.9,24.1,22.79,23.92,22.9,1.02,4.4541,218543.33,514876.557
605277.SH,20260114,22.73,23.3,22.63,22.9,22.79,0.11,0.4827,97056.69,222711.021
605277.SH,20260113,23.55,23.55,22.66,22.79,23.4,-0.61,-2.6068,106973.9,245479.618
605277.SH,20260112,23.13,23.44,22.81,23.4,23.06,0.34,1.4744,114715.53,265620.879
605277.SH,20260109,22.74,23.09,22.59,23.06,22.74,0.32,1.4072,88223.7,202342.568
605277.SH,20260108,22.77,22.92,22.61,22.74,22.79,-0.05,-0.2194,65626.19,149430.393
605277.SH,20260107,22.45,22.93,22.3,22.79,22.34,0.45,2.0143,90284.13,205107.574
605277.SH,20260106,22.55,22.55,22.11,22.34,22.45,-0.11,-0.49,77305.0,172442.778
605277.SH,20260105,22.02,22.48,22.02,22.45,22.0,0.45,2.0455,64731.58,144849.18
