ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300451.SZ,20251231,4.84,4.9,4.8,4.84,4.8,0.04,0.8333,284283.78,138114.511
300451.SZ,20251230,4.81,4.89,4.8,4.8,4.82,-0.02,-0.4149,223711.0,108076.128
300451.SZ,20251229,4.84,4.87,4.8,4.82,4.86,-0.04,-0.823,224826.29,108650.4
300451.SZ,20251226,4.91,4.93,4.83,4.86,4.91,-0.05,-1.0183,262536.65,128124.107
300451.SZ,20251225,4.89,4.93,4.8,4.91,4.9,0.01,0.2041,310056.07,151109.761
300451.SZ,20251224,4.85,4.92,4.84,4.9,4.86,0.04,0.823,208833.0,102167.779
300451.SZ,20251223,4.98,5.0,4.84,4.86,4.99,-0.13,-2.6052,304661.6,149349.357
300451.SZ,20251222,5.09,5.1,4.98,4.99,5.09,-0.1,-1.9646,419362.0,210028.132
300451.SZ,20251219,5.06,5.23,4.95,5.09,5.05,0.04,0.7921,757700.25,386711.065
300451.SZ,20251218,4.75,5.17,4.75,5.05,4.79,0.26,5.428,914350.41,456762.98
300451.SZ,20251217,4.68,4.93,4.68,4.79,4.68,0.11,2.3504,482151.08,231553.065
300451.SZ,20251216,4.75,4.76,4.67,4.68,4.74,-0.06,-1.2658,230603.51,108414.062
300451.SZ,20251215,4.8,4.83,4.73,4.74,4.81,-0.07,-1.4553,206720.2,98868.601
300451.SZ,20251212,4.86,4.87,4.79,4.81,4.83,-0.02,-0.4141,235194.65,113477.448
300451.SZ,20251211,5.0,5.0,4.82,4.83,4.98,-0.15,-3.012,274091.84,133674.121
300451.SZ,20251210,5.03,5.03,4.92,4.98,5.04,-0.06,-1.1905,239850.38,119197.927
300451.SZ,20251209,5.1,5.15,5.02,5.04,5.11,-0.07,-1.3699,245235.38,124232.154
300451.SZ,20251208,5.0,5.17,4.99,5.11,4.98,0.13,2.6104,406849.05,208290.081
300451.SZ,20251205,4.86,4.99,4.81,4.98,4.87,0.11,2.2587,288646.51,141676.559
300451.SZ,20251204,4.96,4.97,4.85,4.87,4.96,-0.09,-1.8145,334620.25,163546.223
300451.SZ,20251203,5.18,5.18,4.95,4.96,5.17,-0.21,-4.0619,582676.11,292481.949
300451.SZ,20251202,5.18,5.22,5.11,5.17,5.2,-0.03,-0.5769,373746.57,192702.509
300451.SZ,20251201,5.21,5.22,5.13,5.2,5.22,-0.02,-0.3831,435132.38,225230.615
300451.SZ,20251128,5.22,5.3,5.1,5.22,5.17,0.05,0.9671,398728.25,206721.784
300451.SZ,20251127,5.3,5.31,5.17,5.17,5.31,-0.14,-2.6365,460054.86,240068.229
300451.SZ,20251126,5.41,5.54,5.29,5.31,5.43,-0.12,-2.2099,713380.63,384590.264
300451.SZ,20251125,5.31,5.59,5.27,5.43,5.26,0.17,3.2319,978885.34,534837.473
300451.SZ,20251124,5.15,5.31,5.08,5.26,5.11,0.15,2.9354,658376.47,344392.164
300451.SZ,20251121,5.15,5.3,5.09,5.11,5.22,-0.11,-2.1073,630276.79,326652.884
300451.SZ,20251120,5.45,5.47,5.2,5.22,5.44,-0.22,-4.0441,660526.27,350372.292
300451.SZ,20251119,5.38,5.46,5.27,5.44,5.52,-0.08,-1.4493,1019676.03,544715.56
300451.SZ,20251118,5.13,5.63,5.12,5.52,5.18,0.34,6.5637,1534930.0,837397.959
300451.SZ,20251117,5.2,5.44,5.16,5.18,5.18,0.0,0.0,1267590.27,668482.037
300451.SZ,20251107,4.9,5.23,4.78,5.18,4.84,0.34,7.0248,1327923.55,673613.981
300451.SZ,20251106,4.9,4.93,4.81,4.84,4.92,-0.08,-1.626,333348.81,161447.2
300451.SZ,20251105,4.89,4.95,4.8,4.92,4.92,0.0,0.0,424744.47,208052.512
300451.SZ,20251104,4.82,4.97,4.78,4.92,4.84,0.08,1.6529,576610.07,281291.608
300451.SZ,20251103,4.79,4.84,4.75,4.84,4.76,0.08,1.6807,384591.49,184855.704
300451.SZ,20251031,4.6,4.78,4.59,4.76,4.6,0.16,3.4783,507337.7,239209.356
300451.SZ,20251030,4.65,4.69,4.59,4.6,4.64,-0.04,-0.8621,270125.35,125228.419
300451.SZ,20251029,4.67,4.68,4.59,4.64,4.69,-0.05,-1.0661,260181.37,120319.173
300451.SZ,20251028,4.66,4.74,4.64,4.69,4.67,0.02,0.4283,224576.13,105535.74
