ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300451.SZ,20221230,7.83,7.96,7.65,7.91,7.74,0.17,2.1964,170556.98,133732.21
300451.SZ,20221229,7.48,7.87,7.41,7.74,7.46,0.28,3.7534,204335.04,157536.012
300451.SZ,20221228,7.52,7.6,7.41,7.46,7.54,-0.08,-1.061,100330.44,75235.323
300451.SZ,20221227,7.78,7.8,7.34,7.54,7.72,-0.18,-2.3316,233777.82,175420.572
300451.SZ,20221226,7.66,7.89,7.61,7.72,7.69,0.03,0.3901,163586.37,126763.831
300451.SZ,20221223,7.38,7.81,7.35,7.69,7.39,0.3,4.0595,235326.55,180310.732
300451.SZ,20221222,7.48,7.65,7.28,7.39,7.37,0.02,0.2714,191948.07,143197.424
300451.SZ,20221221,7.49,7.54,7.3,7.37,7.46,-0.09,-1.2064,128464.4,95314.077
300451.SZ,20221220,7.73,7.86,7.41,7.46,7.73,-0.27,-3.4929,217145.51,163846.075
300451.SZ,20221219,8.0,8.12,7.69,7.73,7.98,-0.25,-3.1328,204624.85,159614.07
300451.SZ,20221216,8.16,8.19,7.89,7.98,8.1,-0.12,-1.4815,203271.02,162297.131
300451.SZ,20221215,8.08,8.52,8.06,8.1,8.11,-0.01,-0.1233,386836.58,321287.179
300451.SZ,20221214,7.91,8.33,7.9,8.11,8.26,-0.15,-1.816,330731.33,269530.306
300451.SZ,20221213,9.1,9.2,8.1,8.26,8.52,-0.26,-3.0516,705068.28,608273.164
300451.SZ,20221212,8.4,8.65,8.36,8.52,8.33,0.19,2.2809,198349.63,169508.589
300451.SZ,20221209,8.6,8.62,8.3,8.33,8.65,-0.32,-3.6994,241955.27,203694.242
300451.SZ,20221208,8.5,8.74,8.42,8.65,8.51,0.14,1.6451,268524.61,230426.815
300451.SZ,20221207,8.49,8.8,8.42,8.51,8.51,0.0,0.0,297064.27,254769.199
300451.SZ,20221206,8.68,8.8,8.47,8.51,8.73,-0.22,-2.52,272221.08,234408.657
300451.SZ,20221205,8.48,9.02,8.4,8.73,8.27,0.46,5.5623,615120.88,539705.417
300451.SZ,20221202,8.38,8.73,8.22,8.27,8.46,-0.19,-2.2459,467022.17,395700.374
300451.SZ,20221201,8.04,8.57,8.01,8.46,8.01,0.45,5.618,427767.01,355818.601
300451.SZ,20221130,7.94,8.1,7.86,8.01,7.92,0.09,1.1364,192545.36,154152.094
300451.SZ,20221129,7.98,8.13,7.85,7.92,7.98,-0.06,-0.7519,259622.85,206821.211
300451.SZ,20221128,8.02,8.25,7.85,7.98,8.1,-0.12,-1.4815,223782.23,179058.861
300451.SZ,20221125,8.22,8.25,8.02,8.1,8.3,-0.2,-2.4096,178111.6,144353.59
300451.SZ,20221124,8.36,8.49,8.24,8.3,8.32,-0.02,-0.2404,125384.53,104606.711
300451.SZ,20221123,8.44,8.46,8.05,8.32,8.41,-0.09,-1.0702,331374.3,273331.647
300451.SZ,20221122,8.66,8.98,8.36,8.41,8.76,-0.35,-3.9954,300179.67,255944.602
300451.SZ,20221121,8.86,8.94,8.6,8.76,8.81,-0.05,-0.5675,274497.09,240263.81
300451.SZ,20221118,8.61,9.26,8.59,8.81,8.58,0.23,2.6807,500662.38,452108.225
300451.SZ,20221117,8.53,8.61,8.33,8.58,8.46,0.12,1.4184,223351.83,189710.128
300451.SZ,20221116,8.8,8.93,8.4,8.46,8.85,-0.39,-4.4068,438092.51,376973.9
300451.SZ,20221115,8.75,9.05,8.68,8.85,8.88,-0.03,-0.3378,421844.11,375457.682
300451.SZ,20221114,8.3,8.98,8.28,8.88,8.39,0.49,5.8403,565153.77,490047.161
300451.SZ,20221111,8.6,8.73,8.25,8.39,8.41,-0.02,-0.2378,593360.57,503801.413
300451.SZ,20221110,8.11,8.9,8.06,8.41,7.94,0.47,5.9194,786861.58,673117.388
300451.SZ,20221109,7.89,8.24,7.81,7.94,8.0,-0.06,-0.75,242567.46,194653.578
300451.SZ,20221108,7.79,8.05,7.6,8.0,7.78,0.22,2.8278,389803.79,306826.988
300451.SZ,20221107,7.79,7.95,7.7,7.78,7.7,0.08,1.039,367276.23,287414.296
300451.SZ,20221104,7.72,7.8,7.58,7.7,7.72,-0.02,-0.2591,435092.7,333929.871
300451.SZ,20221103,8.0,8.08,7.67,7.72,8.08,-0.36,-4.4554,494941.2,387413.475
300451.SZ,20221102,8.16,8.31,7.95,8.08,8.16,-0.08,-0.9804,415335.95,334658.326
300451.SZ,20221101,8.29,8.35,8.0,8.16,8.38,-0.22,-2.6253,457739.08,371918.657
300451.SZ,20221031,8.01,8.49,7.98,8.38,8.02,0.36,4.4888,698147.23,577303.858
300451.SZ,20221028,8.15,8.36,7.97,8.02,8.31,-0.29,-3.4898,393329.82,319182.064
300451.SZ,20221027,8.29,8.53,8.13,8.31,8.21,0.1,1.218,570086.15,473996.007
300451.SZ,20221026,7.43,8.55,7.43,8.21,7.4,0.81,10.9459,929695.05,751489.657
300451.SZ,20221025,7.06,7.63,7.06,7.4,6.88,0.52,7.5581,854165.12,637524.035
300451.SZ,20221024,7.0,7.09,6.81,6.88,6.96,-0.08,-1.1494,218077.15,151373.695
