ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688362.SH,20221230,21.79,6.2943,6.2943,1.1,27.5803,27.3456,3.3987,4.3234,3.7792,,,40766.0,4558.5134,4558.5134,888291.14,99330.007,0.0
688362.SH,20221229,22.4,4.6354,4.6354,0.65,28.3524,28.1111,3.4938,4.4444,3.885,,,40766.0,4558.5134,4558.5134,913158.4,102110.7002,0.0
688362.SH,20221228,22.76,5.2507,5.2507,0.55,28.808,28.5629,3.55,4.5159,3.9475,,,40766.0,4558.5134,4558.5134,927834.16,103751.765,0.0
688362.SH,20221227,23.4,6.1182,6.1182,0.62,29.6181,29.3661,3.6498,4.6428,4.0585,,,40766.0,4558.5134,4558.5134,953924.4,106669.2136,0.0
688362.SH,20221226,23.22,7.0118,7.0118,0.67,29.3903,29.1402,3.6217,4.6071,4.0272,,,40766.0,4558.5134,4558.5134,946586.52,105848.6811,0.0
688362.SH,20221223,22.5,5.478,5.478,0.45,28.4789,28.2366,3.5094,4.4643,3.9024,,,40766.0,4558.5134,4558.5134,917235.0,102566.5515,0.0
688362.SH,20221222,22.86,11.7709,11.7709,0.82,28.9346,28.6884,3.5656,4.5357,3.9648,,,40766.0,4558.5134,4558.5134,931910.76,104207.6163,0.0
688362.SH,20221221,24.05,17.4906,17.4906,1.14,30.4408,30.1818,3.7512,4.7718,4.1712,,,40766.0,4558.5134,4558.5134,980422.3,109632.2473,0.0
688362.SH,20221220,26.34,7.5376,7.5376,0.47,33.3393,33.0557,4.1084,5.2262,4.5684,,,40766.0,4558.5134,4558.5134,1073776.44,120071.243,0.0
688362.SH,20221219,25.96,9.6929,9.6929,0.57,32.8584,32.5788,4.0491,5.1508,4.5025,,,40766.0,4558.5134,4558.5134,1058285.36,118339.0079,0.0
