ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688362.SH,20231229,26.19,1.6011,2.546,0.81,77.2931,,4.4231,4.9043,5.0997,,,40766.0,27542.5,17321.18,1067661.54,721338.075,0.0
688362.SH,20231228,25.51,1.6473,2.6193,0.84,75.2863,,4.3082,4.777,4.9673,,,40766.0,27542.5,17321.18,1039940.66,702609.175,
688362.SH,20231227,25.1,2.23,3.5459,1.25,74.0763,,4.239,4.7002,4.8874,,,40766.0,27542.5,17321.18,1023226.6,691316.75,0.0
688362.SH,20231226,24.52,2.7684,4.402,1.88,72.3646,,4.141,4.5916,4.7745,,,40766.0,27542.5,17321.18,999582.32,675342.1,
688362.SH,20231225,26.1,1.2269,1.951,0.85,77.0275,,4.4079,4.8874,5.0822,,,40766.0,27542.5,17321.18,1063992.6,718859.25,
688362.SH,20231222,26.63,1.9796,3.1478,1.42,78.5917,,4.4974,4.9867,5.1854,,,40766.0,27542.5,17321.18,1085598.58,733456.775,
688362.SH,20231221,27.69,1.5529,2.4693,1.06,81.72,,4.6764,5.1852,5.3918,,,40766.0,27542.5,17321.18,1128810.54,762651.825,
688362.SH,20231220,27.66,1.4123,2.2458,0.84,81.6315,,4.6713,5.1796,5.3859,,,40766.0,27542.5,17321.18,1127587.56,761825.55,
688362.SH,20231219,27.8,1.2015,1.9105,0.58,82.0446,,4.695,5.2058,5.4132,,,40766.0,27542.5,17321.18,1133294.8,765681.5,0.0
688362.SH,20231218,28.0,1.095,1.7412,0.4,82.6349,,4.7287,5.2432,5.4521,,,40766.0,27542.5,17321.18,1141448.0,771190.0,0.0
688362.SH,20231215,28.33,1.6948,2.6949,0.5,83.6088,,4.7845,5.305,5.5164,,,40766.0,27542.5,17321.18,1154900.78,780279.025,0.0
688362.SH,20231214,28.75,1.8966,3.0158,0.55,84.8483,,4.8553,5.3837,5.5982,,,40766.0,27542.5,17321.18,1172022.5,791846.875,0.0
688362.SH,20231213,28.97,2.5245,4.0143,0.74,85.4976,,4.8925,5.4249,5.641,,,40766.0,27542.5,17321.18,1180991.02,797906.225,0.0
