ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301177.SZ,20251231,29.24,29.49,28.8,28.87,29.2,-0.33,-1.1301,13047.39,37755.682
301177.SZ,20251230,29.08,29.59,28.8,29.2,29.03,0.17,0.5856,14814.63,43264.739
301177.SZ,20251229,29.38,29.38,28.9,29.03,29.16,-0.13,-0.4458,10432.76,30301.387
301177.SZ,20251226,29.11,29.43,29.11,29.16,29.11,0.05,0.1718,10751.31,31460.878
301177.SZ,20251225,28.88,29.2,28.88,29.11,28.91,0.2,0.6918,9251.01,26904.734
301177.SZ,20251224,29.09,29.18,28.71,28.91,29.16,-0.25,-0.8573,11627.0,33543.083
301177.SZ,20251223,29.08,29.33,28.97,29.16,29.08,0.08,0.2751,12362.1,36020.463
301177.SZ,20251222,28.94,29.28,28.81,29.08,28.97,0.11,0.3797,11250.78,32728.036
301177.SZ,20251219,28.76,29.4,28.5,28.97,28.99,-0.02,-0.069,17113.89,49717.247
301177.SZ,20251218,28.43,29.92,28.34,28.99,28.48,0.51,1.7907,20857.01,60647.718
301177.SZ,20251217,28.13,28.66,28.11,28.48,28.18,0.3,1.0646,10823.75,30725.293
301177.SZ,20251216,28.6,28.8,28.15,28.18,28.6,-0.42,-1.4685,10691.99,30296.396
301177.SZ,20251215,28.58,28.93,28.51,28.6,28.56,0.04,0.1401,9216.05,26471.291
301177.SZ,20251212,28.58,28.92,28.5,28.56,28.65,-0.09,-0.3141,9718.99,27868.548
301177.SZ,20251211,28.93,29.07,28.65,28.65,28.93,-0.28,-0.9679,10040.54,28913.456
301177.SZ,20251210,29.13,29.15,28.82,28.93,28.89,0.04,0.1385,8507.75,24629.962
301177.SZ,20251209,29.29,29.32,28.86,28.89,29.36,-0.47,-1.6008,9284.87,26984.925
301177.SZ,20251208,29.73,29.73,29.25,29.36,29.59,-0.23,-0.7773,10784.03,31721.339
301177.SZ,20251205,29.31,29.64,29.02,29.59,29.2,0.39,1.3356,8490.12,24934.508
