ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600400.SH,20260202,2.34,0.8532,2.2889,0.69,,,2.2989,2.7369,3.3435,,,229137.1852,229137.1852,85408.0243,536181.0134,536181.0134,0
600400.SH,20260130,2.36,0.9534,2.5578,0.68,,,2.3186,2.7603,3.3721,,,229137.1852,229137.1852,85408.0243,540763.7571,540763.7571,0
600400.SH,20260129,2.37,1.2505,3.3548,,,,2.3284,2.772,3.3864,,,229137.1852,229137.1852,85408.0243,543055.1289,543055.1289,0
600400.SH,20260128,2.36,0.8438,2.2639,0.52,,,2.3186,2.7603,3.3721,,,229137.1852,229137.1852,85408.0243,540763.7571,540763.7571,0
600400.SH,20260127,2.36,1.3698,3.6749,,,,2.3186,2.7603,3.3721,,,229137.1852,229137.1852,85408.0243,540763.7571,540763.7571,0
600400.SH,20260126,2.39,1.7587,4.7184,,,,2.348,2.7954,3.415,,,229137.1852,229137.1852,85408.0243,547637.8726,547637.8726,0
600400.SH,20260123,2.45,1.8351,4.9233,1.13,,,2.407,2.8656,3.5007,,,229137.1852,229137.1852,85408.0243,561386.1037,561386.1037,0
600400.SH,20260122,2.41,1.4892,3.9953,0.87,,,2.3677,2.8188,3.4435,,,229137.1852,229137.1852,85408.0243,552220.6163,552220.6163,0
600400.SH,20260121,2.37,1.6296,4.372,,,,2.3284,2.772,3.3864,,,229137.1852,229137.1852,85408.0243,543055.1289,543055.1289,0
600400.SH,20260120,2.41,2.5307,6.7894,,,,2.3677,2.8188,3.4435,0.0,,229137.1852,229137.1852,85408.0243,552220.6163,552220.6163,0
600400.SH,20260119,2.4,1.1331,3.0398,0.5,,,2.3579,2.8071,3.4292,0.0,,229137.1852,229137.1852,85408.0243,549929.2445,549929.2445,0
600400.SH,20260116,2.4,1.3403,3.5958,0.55,,,2.3579,2.8071,3.4292,0.0,,229137.1852,229137.1852,85408.0243,549929.2445,549929.2445,0
600400.SH,20260115,2.43,1.8874,5.0636,,,,2.3873,2.8422,3.4721,0.0,,229137.1852,229137.1852,85408.0243,556803.36,556803.36,0
600400.SH,20260114,2.49,2.8909,7.7557,1.15,,,2.4463,2.9124,3.5578,0.0,,229137.1852,229137.1852,85408.0243,570551.5911,570551.5911,0
600400.SH,20260113,2.48,2.7194,7.2957,,,,2.4365,2.9007,3.5435,0.0,,229137.1852,229137.1852,85408.0243,568260.2193,568260.2193,0
600400.SH,20260112,2.5,2.5591,6.8658,1.27,,,2.4561,2.924,3.5721,0.0,,229137.1852,229137.1852,85408.0243,572842.963,572842.963,0
600400.SH,20260109,2.48,2.089,5.6044,1.14,,,2.4365,2.9007,3.5435,0.0,,229137.1852,229137.1852,85408.0243,568260.2193,568260.2193,0
600400.SH,20260108,2.49,3.6751,9.8598,,,,2.4463,2.9124,3.5578,0.0,,229137.1852,229137.1852,85408.0243,570551.5911,570551.5911,0
600400.SH,20260107,2.41,1.5268,4.0962,1.19,,,2.3677,2.8188,3.4435,0.0,,229137.1852,229137.1852,85408.0243,552220.6163,552220.6163,0
600400.SH,20260106,2.45,1.6951,4.5476,1.42,,,2.407,2.8656,3.5007,0.0,,229137.1852,229137.1852,85408.0243,561386.1037,561386.1037,0
600400.SH,20260105,2.41,1.085,2.9109,0.88,,,2.3677,2.8188,3.4435,0.0,,229137.1852,229137.1852,85408.0243,552220.6163,552220.6163,0
