ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600400.SH,20241231,2.49,1.5079,4.0454,0.91,190.58,,2.0194,2.4539,2.5267,1.2067,0.8016,229657.1852,229137.1852,85408.0243,571846.3911,570551.5911,0.0
600400.SH,20241230,2.52,1.7826,4.7824,0.94,192.8762,,2.0437,2.4835,2.5571,1.1924,0.792,229657.1852,229137.1852,85408.0243,578736.1067,577425.7067,0.0
600400.SH,20241227,2.61,1.5301,4.105,0.78,199.7646,,2.1167,2.5722,2.6485,1.1513,0.7647,229657.1852,229137.1852,85408.0243,599405.2534,598048.0534,0.0
600400.SH,20241226,2.58,1.2313,3.3035,0.56,197.4684,,2.0924,2.5426,2.618,1.1647,0.7736,229657.1852,229137.1852,85408.0243,592515.5378,591173.9378,0.0
600400.SH,20241225,2.57,1.8948,5.0834,0.78,196.7031,,2.0842,2.5328,2.6079,1.1692,0.7766,229657.1852,229137.1852,85408.0243,590218.966,588882.566,0.0
600400.SH,20241224,2.65,1.8703,5.0178,0.6,202.8261,,2.1491,2.6116,2.689,1.1339,0.7532,229657.1852,229137.1852,85408.0243,608591.5408,607213.5408,0.0
600400.SH,20241223,2.67,3.0048,8.0613,0.9,204.3569,,2.1653,2.6313,2.7093,1.1254,0.7475,229657.1852,229137.1852,85408.0243,613184.6845,611796.2845,0.0
600400.SH,20241220,2.82,1.8265,4.9003,0.47,215.8376,,2.287,2.7791,2.8616,1.0655,0.7078,229657.1852,229137.1852,85408.0243,647633.2623,646166.8623,0.0
600400.SH,20241219,2.83,2.4847,6.6662,0.54,216.603,,2.2951,2.789,2.8717,1.0618,0.7053,229657.1852,229137.1852,85408.0243,649929.8341,648458.2341,0.0
600400.SH,20241218,2.89,2.9959,8.0375,0.61,221.1953,,2.3438,2.8481,2.9326,1.0397,0.6906,229657.1852,229137.1852,85408.0243,663709.2652,662206.4652,0.0
600400.SH,20241217,2.96,5.1974,13.9439,1.07,226.5529,,2.4005,2.9171,3.0036,1.0151,0.6743,229657.1852,229137.1852,85408.0243,679785.2682,678246.0682,-1.0
600400.SH,20241216,3.29,4.2756,11.4709,0.91,251.8105,,2.6682,3.2423,3.3385,0.9133,0.6067,229657.1852,229137.1852,85408.0243,755572.1393,753861.3393,0.0
600400.SH,20241213,3.26,4.4056,11.8195,0.92,249.5144,,2.6438,3.2128,3.308,0.9217,0.6123,229657.1852,229137.1852,85408.0243,748682.4238,746987.2238,0.0
600400.SH,20241212,3.4,5.9861,16.0597,1.44,260.2297,,2.7574,3.3507,3.4501,0.8838,0.587,229657.1852,229137.1852,85408.0243,780834.4297,779066.4297,0.0
600400.SH,20241211,3.31,4.8092,12.9024,1.21,253.3413,,2.6844,3.262,3.3588,0.9078,0.603,229657.1852,229137.1852,85408.0243,760165.283,758444.083,0.0
600400.SH,20241210,3.2,4.7921,12.8565,1.2,244.9221,,2.5952,3.1536,3.2472,0.939,0.6237,229657.1852,229137.1852,85408.0243,734902.9926,733238.9926,0.0
600400.SH,20241209,3.21,3.6281,9.7337,0.77,245.6875,,2.6033,3.1635,3.2573,0.9361,0.6218,229657.1852,229137.1852,85408.0243,737199.5645,735530.3645,0.0
600400.SH,20241206,3.25,4.8215,12.9354,1.01,248.749,,2.6357,3.2029,3.2979,0.9246,0.6141,229657.1852,229137.1852,85408.0243,746385.8519,744695.8519,0.0
600400.SH,20241205,3.13,2.7465,7.3686,0.5,239.5644,,2.5384,3.0847,3.1761,0.96,0.6377,229657.1852,229137.1852,85408.0243,718826.9897,717199.3897,0.0
600400.SH,20241204,3.09,3.87,10.3827,0.63,236.5029,,2.506,3.0452,3.1355,0.9724,0.6459,229657.1852,229137.1852,85408.0243,709640.7023,708033.9023,0.0
600400.SH,20241203,3.23,4.9668,13.3251,0.66,247.2183,,2.6195,3.1832,3.2776,0.9303,0.6179,229657.1852,229137.1852,85408.0243,741792.7082,740113.1082,0.0
600400.SH,20241202,3.36,7.0976,19.0419,1.02,257.1682,,2.7249,3.3113,3.4095,0.8943,0.594,229657.1852,229137.1852,85408.0243,771648.1423,769900.9423,0.0
600400.SH,20241129,3.21,5.2202,14.005,0.68,245.6875,,2.6033,3.1635,3.2573,0.9361,0.6218,229657.1852,229137.1852,85408.0243,737199.5645,735530.3645,0.0
600400.SH,20241128,3.19,6.0618,16.263,0.67,244.1567,,2.5871,3.1438,3.237,0.9419,0.6257,229657.1852,229137.1852,85408.0243,732606.4208,730947.6208,0.0
600400.SH,20241127,3.31,7.337,19.6841,0.78,253.3413,,2.6844,3.262,3.3588,0.9078,0.603,229657.1852,229137.1852,85408.0243,760165.283,758444.083,0.0
600400.SH,20241126,3.22,11.6663,31.299,1.33,246.4529,,2.6114,3.1733,3.2674,0.9332,0.6199,229657.1852,229137.1852,85408.0243,739496.1363,737821.7363,0.0
600400.SH,20241125,3.32,4.4684,11.988,0.45,254.1067,,2.6925,3.2719,3.3689,0.9051,0.6012,229657.1852,229137.1852,85408.0243,762461.8549,760735.4549,1.0
600400.SH,20241122,3.02,8.5827,23.0263,0.95,231.1452,,2.4492,2.9762,3.0645,0.995,0.6609,229657.1852,229137.1852,85408.0243,693564.6993,691994.2993,0.0
600400.SH,20241121,3.3,13.1813,35.3636,1.96,252.5759,,2.6763,3.2522,3.3486,0.9105,0.6048,229657.1852,229137.1852,85408.0243,757868.7112,756152.7112,0.0
600400.SH,20241120,3.21,8.8602,23.7707,1.6,245.6875,,2.6033,3.1635,3.2573,0.9361,0.6218,229657.1852,229137.1852,85408.0243,737199.5645,735530.3645,1.0
600400.SH,20241119,2.92,8.6524,23.213,1.94,223.4914,,2.3681,2.8777,2.963,1.029,0.6835,229657.1852,229137.1852,85408.0243,670598.9808,669080.5808,0.0
