ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600400.SH,20221230,4.12,0.6436,1.9136,0.98,123.2697,203.6632,3.1917,4.05,3.9687,2.8979,1.5777,230302.1852,229137.1852,77066.3434,948845.003,944045.203,0.0
600400.SH,20221229,4.05,0.4415,1.3128,0.57,121.1753,200.2029,3.1375,3.9812,3.9013,2.948,1.6049,230302.1852,229137.1852,77066.3434,932723.8501,928005.6001,0.0
600400.SH,20221228,4.11,0.4856,1.4437,0.54,122.9705,203.1688,3.1839,4.0401,3.9591,2.9049,1.5815,230302.1852,229137.1852,77066.3434,946541.9812,941753.8312,0.0
600400.SH,20221227,4.19,0.5469,1.6261,0.6,125.364,207.1235,3.2459,4.1188,4.0361,2.8495,1.5513,230302.1852,229137.1852,77066.3434,964966.156,960084.806,0.0
600400.SH,20221226,4.21,0.9064,2.6949,0.98,125.9624,208.1121,3.2614,4.1384,4.0554,2.8359,1.5439,230302.1852,229137.1852,77066.3434,969572.1997,964667.5497,0.0
600400.SH,20221223,4.05,0.9089,2.7023,1.0,121.1753,200.2029,3.1375,3.9812,3.9013,2.948,1.6049,230302.1852,229137.1852,77066.3434,932723.8501,928005.6001,0.0
600400.SH,20221222,4.15,1.0349,3.0771,1.27,124.1672,205.1462,3.2149,4.0795,3.9976,2.8769,1.5663,230302.1852,229137.1852,77066.3434,955754.0686,950919.3186,0.0
600400.SH,20221221,4.4,1.0685,3.1768,1.41,131.6472,217.5044,3.4086,4.3252,4.2384,2.7135,1.4773,230302.1852,229137.1852,77066.3434,1013329.6149,1008203.6149,0.0
600400.SH,20221220,4.58,0.6551,1.9478,0.87,137.0328,226.4023,3.548,4.5021,4.4118,2.6068,1.4192,230302.1852,229137.1852,77066.3434,1054784.0082,1049448.3082,0.0
600400.SH,20221219,4.49,0.9742,2.8967,1.43,134.34,221.9533,3.4783,4.4137,4.3251,2.6591,1.4477,230302.1852,229137.1852,77066.3434,1034056.8115,1028825.9615,0.0
600400.SH,20221216,4.7,0.8168,2.4286,1.2,140.6231,232.3342,3.641,4.6201,4.5274,2.5403,1.383,230302.1852,229137.1852,77066.3434,1082420.2704,1076944.7704,0.0
600400.SH,20221215,4.89,0.5499,1.635,0.79,146.3079,241.7264,3.7882,4.8069,4.7104,2.4416,1.3292,230302.1852,229137.1852,77066.3434,1126177.6856,1120480.8356,0.0
600400.SH,20221214,4.92,0.8002,2.3793,1.16,147.2055,243.2094,3.8114,4.8364,4.7393,2.4267,1.3211,230302.1852,229137.1852,77066.3434,1133086.7512,1127354.9512,0.0
600400.SH,20221213,5.07,0.6443,1.9157,0.91,151.6935,250.6243,3.9276,4.9838,4.8838,2.3549,1.2821,230302.1852,229137.1852,77066.3434,1167632.079,1161725.529,
600400.SH,20221212,5.09,0.5848,1.7387,0.7,152.2919,251.613,3.9431,5.0035,4.9031,2.3456,1.277,230302.1852,229137.1852,77066.3434,1172238.1227,1166308.2727,
600400.SH,20221209,5.25,0.8119,2.414,0.87,157.079,259.5223,4.0671,5.1608,5.0572,2.2742,1.2381,230302.1852,229137.1852,77066.3434,1209086.4723,1202970.2223,0.0
600400.SH,20221208,5.21,0.6236,1.854,0.7,155.8823,257.5449,4.0361,5.1214,5.0187,2.2916,1.2476,230302.1852,229137.1852,77066.3434,1199874.3849,1193804.7349,0.0
600400.SH,20221207,5.26,0.7831,2.3282,0.97,157.3782,260.0166,4.0748,5.1706,5.0668,2.2698,1.2357,230302.1852,229137.1852,77066.3434,1211389.4942,1205261.5942,0.0
600400.SH,20221206,5.26,0.7259,2.1584,0.97,157.3782,260.0166,4.0748,5.1706,5.0668,2.2698,1.2357,230302.1852,229137.1852,77066.3434,1211389.4942,1205261.5942,0.0
600400.SH,20221205,5.41,1.2583,3.7412,2.12,161.8662,267.4315,4.191,5.318,5.2113,2.2069,1.2015,230302.1852,229137.1852,77066.3434,1245934.8219,1239632.1719,0.0
600400.SH,20221202,5.32,1.2935,3.846,2.83,159.1734,262.9825,4.1213,5.2296,5.1246,2.2442,1.2218,230302.1852,229137.1852,77066.3434,1225207.6253,1219009.8253,0.0
600400.SH,20221201,5.09,0.3934,1.1698,0.67,152.2919,251.613,3.9431,5.0035,4.9031,2.3456,1.277,230302.1852,229137.1852,77066.3434,1172238.1227,1166308.2727,0.0
