ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600615.SH,20251231,11.18,0.8693,1.2426,0.77,288.0525,254.6142,3.4315,13.3588,4.5377,0.0745,,22562.461,22526.605,15760.123,252248.314,251847.4439,0
600615.SH,20251230,11.17,1.1935,1.7058,1.11,287.7949,254.3865,3.4285,13.3468,4.5336,0.0746,,22562.461,22526.605,15760.123,252022.6894,251622.1779,0
600615.SH,20251229,11.31,2.1715,3.1038,2.65,291.402,257.5749,3.4714,13.5141,4.5904,0.0737,,22562.461,22526.605,15760.123,255181.4339,254775.9026,0
600615.SH,20251226,11.2,0.7663,1.0953,0.88,288.5678,255.0697,3.4377,13.3827,4.5458,0.0744,,22562.461,22526.605,15760.123,252699.5632,252297.976,0
600615.SH,20251225,11.29,0.6756,0.9657,0.7,290.8867,257.1194,3.4653,13.4902,4.5823,0.0738,,22562.461,22526.605,15760.123,254730.1847,254325.3705,0
600615.SH,20251224,11.18,0.8393,1.1997,0.8,288.0525,254.6142,3.4315,13.3588,4.5377,0.0745,,22562.461,22526.605,15760.123,252248.314,251847.4439,0
600615.SH,20251223,11.08,0.9361,1.338,0.86,285.476,252.3368,3.4009,13.2393,4.4971,0.0752,,22562.461,22526.605,15760.123,249992.0679,249594.7834,0
600615.SH,20251222,11.22,0.8785,1.2557,,289.0831,255.5252,3.4438,13.4066,4.5539,0.0743,,22562.461,22526.605,15760.123,253150.8124,252748.5081,0
600615.SH,20251219,11.3,1.0356,1.4802,0.97,291.1443,257.3471,3.4684,13.5022,4.5864,0.0737,,22562.461,22526.605,15760.123,254955.8093,254550.6365,0
600615.SH,20251218,11.11,1.1539,1.6493,1.07,286.249,253.02,3.4101,13.2751,4.5093,0.075,,22562.461,22526.605,15760.123,250668.9417,250270.5816,0
600615.SH,20251217,10.97,1.2123,1.7327,1.24,282.6419,249.8317,3.3671,13.1079,4.4524,0.076,,22562.461,22526.605,15760.123,247510.1972,247116.8569,0
600615.SH,20251216,10.95,1.1593,1.6571,1.28,282.1266,249.3762,3.361,13.084,4.4443,0.0761,,22562.461,22526.605,15760.123,247058.948,246666.3248,0
600615.SH,20251215,11.23,0.8066,1.1528,0.87,289.3408,255.7529,3.4469,13.4185,4.558,0.0742,,22562.461,22526.605,15760.123,253376.437,252973.7742,0
600615.SH,20251212,11.12,1.0322,1.4753,1.02,286.5066,253.2478,3.4131,13.2871,4.5133,0.0749,,22562.461,22526.605,15760.123,250894.5663,250495.8476,0
600615.SH,20251211,11.33,1.1615,1.6601,1.15,291.9173,258.0303,3.4776,13.538,4.5985,0.0736,,22562.461,22526.605,15760.123,255632.6831,255226.4347,0
600615.SH,20251210,11.52,0.7295,1.0428,0.7,296.8126,262.3574,3.5359,13.765,4.6757,0.0723,,22562.461,22526.605,15760.123,259919.5507,259506.4896,0
600615.SH,20251209,11.61,0.8008,1.1446,0.72,299.1315,264.4071,3.5635,13.8726,4.7122,0.0718,,22562.461,22526.605,15760.123,261950.1722,261533.8841,0
