ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600615.SH,20260204,12.34,1.5505,2.2161,0.5,317.9399,302.5572,3.7876,14.7448,5.0085,,,22562.461,22526.605,15760.123,278420.7687,277978.3057,0
600615.SH,20260203,12.17,2.9985,4.2859,1.05,313.5599,298.3891,3.7354,14.5417,4.9395,,,22562.461,22526.605,15760.123,274585.1504,274148.7829,0
600615.SH,20260202,12.12,2.5009,3.5746,0.87,312.2716,297.1631,3.7201,14.482,4.9192,,,22562.461,22526.605,15760.123,273457.0273,273022.4526,0
600615.SH,20260130,12.76,3.1483,4.5,1.08,328.7612,312.8549,3.9165,15.2467,5.1789,,,22562.461,22526.605,15760.123,287897.0024,287439.4798,0
600615.SH,20260129,12.86,4.2282,6.0436,,331.3377,315.3068,3.9472,15.3662,5.2195,,,22562.461,22526.605,15760.123,290153.2485,289692.1403,0
600615.SH,20260128,12.35,2.5637,3.6645,1.22,318.1976,302.8024,3.7907,14.7568,5.0125,,,22562.461,22526.605,15760.123,278646.3934,278203.5718,0
600615.SH,20260127,12.53,1.9002,2.7161,,322.8353,285.3592,3.8459,14.9719,5.0856,,,22562.461,22526.605,15760.123,282707.6363,282258.3607,0
600615.SH,20260126,12.75,2.4608,3.5173,,328.5036,290.3695,3.9134,15.2347,5.1749,,,22562.461,22526.605,15760.123,287671.3778,287214.2138,0
600615.SH,20260123,12.83,3.41,4.8741,2.3,330.5647,292.1915,3.938,15.3303,5.2074,,,22562.461,22526.605,15760.123,289476.3746,289016.3422,0
600615.SH,20260122,12.39,1.1917,1.7033,0.73,319.2282,282.1709,3.8029,14.8046,5.0288,,,22562.461,22526.605,15760.123,279548.8918,279104.636,0
600615.SH,20260121,12.31,1.5503,2.2159,,317.167,280.3489,3.7784,14.709,4.9963,,,22562.461,22526.605,15760.123,277743.8949,277302.5076,0
600615.SH,20260120,12.16,1.2377,1.769,,313.3022,276.9328,3.7323,14.5298,4.9354,0.0,,22562.461,22526.605,15760.123,274359.5258,273923.5168,0
600615.SH,20260119,12.21,1.2208,1.745,0.65,314.5905,278.0715,3.7477,14.5895,4.9557,0.0,,22562.461,22526.605,15760.123,275487.6488,275049.8471,0
600615.SH,20260116,12.24,2.2013,3.1464,1.27,315.3634,278.7547,3.7569,14.6254,4.9679,0.0,,22562.461,22526.605,15760.123,276164.5226,275725.6452,0
600615.SH,20260115,12.12,1.9038,2.7211,,312.2716,276.0219,3.7201,14.482,4.9192,0.0,,22562.461,22526.605,15760.123,273457.0273,273022.4526,0
600615.SH,20260114,11.86,1.5529,2.2196,0.91,305.5727,270.1006,3.6403,14.1713,4.8137,0.0,,22562.461,22526.605,15760.123,267590.7875,267165.5353,0
600615.SH,20260113,11.79,1.4596,2.0862,,303.7692,268.5064,3.6188,14.0877,4.7852,0.0,,22562.461,22526.605,15760.123,266011.4152,265588.673,0
600615.SH,20260112,11.98,2.2205,3.1738,1.18,308.6645,272.8335,3.6771,14.3147,4.8624,0.0,,22562.461,22526.605,15760.123,270298.2828,269868.7279,0
600615.SH,20260109,11.79,1.5248,2.1794,0.87,303.7692,268.5064,3.6188,14.0877,4.7852,0.0,,22562.461,22526.605,15760.123,266011.4152,265588.673,0
600615.SH,20260108,11.83,1.839,2.6286,,304.7998,269.4174,3.6311,14.1355,4.8015,0.0,,22562.461,22526.605,15760.123,266913.9136,266489.7372,0
600615.SH,20260107,11.71,1.4418,2.0609,0.82,301.708,266.6845,3.5942,13.9921,4.7528,0.0,,22562.461,22526.605,15760.123,264206.4183,263786.5446,0
600615.SH,20260106,11.87,1.9329,2.7628,1.26,305.8304,270.3283,3.6433,14.1832,4.8177,0.0,,22562.461,22526.605,15760.123,267816.4121,267390.8014,0
600615.SH,20260105,11.82,2.6419,3.7762,2.33,304.5421,269.1896,3.628,14.1235,4.7974,0.0,,22562.461,22526.605,15760.123,266688.289,266264.4711,0
