ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920419.BJ,20231229,11.39,1.3982,2.7801,0.95,27.3173,17.8829,2.5443,2.146,1.7322,,,10344.64,9275.7549,4665.0439,117825.4496,105650.8483,0.0
920419.BJ,20231228,11.1,1.1212,2.2293,0.52,26.6218,17.4276,2.4795,2.0913,1.6881,,,10344.64,9275.7549,4665.0439,114825.504,102960.8794,
920419.BJ,20231227,10.97,1.1115,2.21,0.49,26.31,17.2235,2.4505,2.0669,1.6683,,,10344.64,9275.7549,4665.0439,113480.7008,101755.0313,0.0
920419.BJ,20231226,11.05,1.5083,2.999,0.63,26.5018,17.3491,2.4684,2.0819,1.6805,,,10344.64,9275.7549,4665.0439,114308.272,102497.0916,
920419.BJ,20231225,10.98,2.0276,4.0317,0.81,26.334,17.2392,2.4527,2.0687,1.6698,,,10344.64,9275.7549,4665.0439,113584.1472,101847.7888,
920419.BJ,20231222,10.63,1.5747,3.1311,0.62,25.4945,16.6897,2.3746,2.0028,1.6166,,,10344.64,9275.7549,4665.0439,109963.5232,98601.2746,
920419.BJ,20231221,10.57,4.4658,8.8796,1.99,25.3506,16.5955,2.3611,1.9915,1.6075,,,10344.64,9275.7549,4665.0439,109342.8448,98044.7293,
920419.BJ,20231220,11.53,1.6516,3.2839,0.74,27.6531,18.1027,2.5756,2.1724,1.7535,,,10344.64,9275.7549,4665.0439,119273.6992,106949.454,
920419.BJ,20231219,11.28,2.2125,4.3993,1.17,27.0535,17.7102,2.5198,2.1253,1.7154,,,10344.64,9275.7549,4665.0439,116687.5392,104630.5153,0.0
920419.BJ,20231218,11.5,2.6171,5.2038,1.64,27.5811,18.0556,2.5689,2.1667,1.7489,,,10344.64,9275.7549,4665.0439,118963.36,106671.1814,0.0
920419.BJ,20231215,10.97,1.8349,3.6484,1.15,26.31,17.2235,2.4505,2.0669,1.6683,,,10344.64,9275.7549,4665.0439,113480.7008,101755.0313,0.0
920419.BJ,20231214,10.85,2.9265,5.8188,2.19,26.0222,17.0351,2.4237,2.0442,1.65,,,10344.64,9275.7549,4665.0439,112239.344,100641.9407,0.0
920419.BJ,20231213,10.36,1.6005,3.1824,1.26,24.847,16.2658,2.3142,1.9519,1.5755,,,10344.64,9275.7549,4665.0439,107170.4704,96096.8208,0.0
920419.BJ,20231212,10.09,0.5148,1.0236,0.31,24.1994,15.8418,2.2539,1.9011,1.5345,,,10344.64,9275.7549,4665.0439,104377.4176,93592.3669,0.0
920419.BJ,20231211,10.0,1.1267,2.2402,0.72,23.9836,15.7005,2.2338,1.8841,1.5208,,,10344.64,9275.7549,4665.0439,103446.4,92757.549,0.0
920419.BJ,20231208,10.11,1.8372,3.653,1.25,24.2474,15.8732,2.2584,1.9048,1.5375,,,10344.64,9275.7549,4665.0439,104584.3104,93777.882,0.0
920419.BJ,20231207,10.0,1.5934,3.1683,1.08,23.9836,15.7005,2.2338,1.8841,1.5208,,,10344.64,9275.7549,4665.0439,103446.4,92757.549,0.0
920419.BJ,20231206,9.75,1.2677,2.5207,0.63,23.384,15.308,2.178,1.837,1.4828,,,10344.64,9275.7549,4665.0439,100860.24,90438.6103,0.0
920419.BJ,20231205,9.91,2.4045,4.7811,0.96,23.7677,15.5592,2.2137,1.8671,1.5071,,,10344.64,9275.7549,4665.0439,102515.3824,91922.7311,0.0
920419.BJ,20231204,9.12,0.7372,1.4659,0.2,21.873,14.3189,2.0372,1.7183,1.3869,,,10344.64,9275.7549,4665.0439,94343.1168,84594.8847,0.0
920419.BJ,20231201,9.21,1.3234,2.6314,0.33,22.0889,14.4602,2.0573,1.7353,1.4006,,,10344.64,9275.7549,4665.0439,95274.1344,85429.7026,0.0
920419.BJ,20231130,9.46,1.6687,3.318,0.39,22.6885,14.8527,2.1132,1.7824,1.4387,,,10344.64,9275.7549,4665.0439,97860.2944,87748.6414,0.0
