ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603700.SH,20260202,13.99,2.3151,3.3287,1.23,53.369,30.2093,1.7296,1.8643,1.6561,1.4291,1.4291,19996.1934,19996.1934,13907.0405,279746.7457,279746.7457,0
603700.SH,20260130,14.17,2.0996,3.019,1.2,54.0557,30.598,1.7518,1.8883,1.6774,1.411,1.411,19996.1934,19996.1934,13907.0405,283346.0605,283346.0605,0
603700.SH,20260129,13.89,1.9769,2.8425,,52.9875,29.9934,1.7172,1.851,1.6443,1.4394,1.4394,19996.1934,19996.1934,13907.0405,277747.1263,277747.1263,0
603700.SH,20260128,14.12,1.4988,2.155,0.85,53.8649,30.49,1.7456,1.8817,1.6715,1.4159,1.4159,19996.1934,19996.1934,13907.0405,282346.2508,282346.2508,0
603700.SH,20260127,14.22,1.7957,2.582,,54.2464,30.706,1.758,1.895,1.6834,1.406,1.406,19996.1934,19996.1934,13907.0405,284345.8701,284345.8701,0
603700.SH,20260126,14.23,2.0402,2.9336,,54.2846,30.7276,1.7592,1.8963,1.6845,1.405,1.405,19996.1934,19996.1934,13907.0405,284545.8321,284545.8321,0
603700.SH,20260123,14.33,1.4207,2.0427,0.79,54.666,30.9435,1.7716,1.9096,1.6964,1.3952,1.3952,19996.1934,19996.1934,13907.0405,286545.4514,286545.4514,0
603700.SH,20260122,14.25,1.5278,2.1968,0.85,54.3609,30.7708,1.7617,1.899,1.6869,1.403,1.403,19996.1934,19996.1934,13907.0405,284945.756,284945.756,0
603700.SH,20260121,14.19,2.0279,2.9159,,54.132,30.6412,1.7543,1.891,1.6798,1.409,1.409,19996.1934,19996.1934,13907.0405,283745.9843,283745.9843,0
603700.SH,20260120,13.96,2.2944,3.299,,53.2546,30.1446,1.7259,1.8603,1.6526,1.4322,1.4322,19996.1934,19996.1934,13907.0405,279146.8599,279146.8599,0
603700.SH,20260119,13.92,1.6986,2.4424,0.86,53.102,30.0582,1.7209,1.855,1.6478,1.4363,1.4363,19996.1934,19996.1934,13907.0405,278347.0121,278347.0121,0
603700.SH,20260116,13.73,1.4503,2.0853,0.69,52.3772,29.6479,1.6974,1.8297,1.6253,1.4562,1.4562,19996.1934,19996.1934,13907.0405,274547.7354,274547.7354,0
603700.SH,20260115,13.78,1.4655,2.1071,,52.5679,29.7559,1.7036,1.8364,1.6313,1.4509,1.4509,19996.1934,19996.1934,13907.0405,275547.5451,275547.5451,0
603700.SH,20260114,13.78,2.8081,4.0376,1.37,52.5679,29.7559,1.7036,1.8364,1.6313,1.4509,1.4509,19996.1934,19996.1934,13907.0405,275547.5451,275547.5451,0
603700.SH,20260113,13.78,1.9769,2.8425,,52.5679,29.7559,1.7036,1.8364,1.6313,1.4509,1.4509,19996.1934,19996.1934,13907.0405,275547.5451,275547.5451,0
603700.SH,20260112,13.8,2.1524,3.0948,0.8,52.6442,29.7991,1.7061,1.839,1.6336,1.4488,1.4488,19996.1934,19996.1934,13907.0405,275947.4689,275947.4689,0
603700.SH,20260109,13.72,2.0819,2.9935,0.77,52.339,29.6263,1.6962,1.8284,1.6242,1.4572,1.4572,19996.1934,19996.1934,13907.0405,274347.7734,274347.7734,0
603700.SH,20260108,13.61,1.9127,2.7502,,51.9194,29.3888,1.6826,1.8137,1.6111,1.469,1.469,19996.1934,19996.1934,13907.0405,272148.1922,272148.1922,0
603700.SH,20260107,13.45,2.1029,3.0237,0.86,51.309,29.0433,1.6628,1.7924,1.5922,1.4865,1.4865,19996.1934,19996.1934,13907.0405,268948.8012,268948.8012,0
603700.SH,20260106,13.52,2.8202,4.055,1.29,51.5761,29.1944,1.6715,1.8017,1.6005,1.4788,1.4788,19996.1934,19996.1934,13907.0405,270348.5348,270348.5348,0
603700.SH,20260105,13.82,4.5467,6.5375,3.03,52.7205,29.8422,1.7085,1.8417,1.636,1.4467,1.4467,19996.1934,19996.1934,13907.0405,276347.3928,276347.3928,0
