ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000678.SZ,20251231,15.3,15.3,14.85,15.03,15.44,-0.41,-2.6554,460635.35,690698.616
000678.SZ,20251230,14.43,15.8,14.31,15.44,14.66,0.78,5.3206,753640.24,1143555.527
000678.SZ,20251229,14.95,15.11,14.59,14.66,14.47,0.19,1.3131,496692.99,739556.495
000678.SZ,20251226,14.6,14.79,14.22,14.47,14.78,-0.31,-2.0974,375379.38,544801.981
000678.SZ,20251225,14.26,14.87,14.26,14.78,14.25,0.53,3.7193,489090.41,716478.861
000678.SZ,20251224,14.1,14.29,13.96,14.25,14.23,0.02,0.1405,241767.74,343232.711
000678.SZ,20251223,14.6,14.69,14.13,14.23,14.85,-0.62,-4.1751,402898.54,574865.974
000678.SZ,20251222,14.58,15.22,14.38,14.85,14.51,0.34,2.3432,563228.81,830559.233
000678.SZ,20251219,14.04,15.3,14.04,14.51,13.96,0.55,3.9398,575633.68,849493.254
000678.SZ,20251218,14.2,14.65,13.9,13.96,14.54,-0.58,-3.989,392994.42,558009.982
000678.SZ,20251217,14.39,15.09,14.0,14.54,14.92,-0.38,-2.5469,493101.56,714256.733
000678.SZ,20251216,15.39,15.85,14.8,14.92,15.39,-0.47,-3.0539,652758.62,1005352.944
000678.SZ,20251215,14.97,15.85,14.97,15.39,15.25,0.14,0.918,708079.65,1096230.949
000678.SZ,20251212,15.1,15.48,14.7,15.25,15.1,0.15,0.9934,645613.63,981962.721
000678.SZ,20251211,15.02,15.54,14.84,15.1,15.51,-0.41,-2.6435,803440.79,1216520.006
000678.SZ,20251210,14.07,15.51,14.0,15.51,14.1,1.41,10.0,706199.12,1070726.729
000678.SZ,20251209,14.63,14.79,14.1,14.1,14.98,-0.88,-5.8745,567224.16,816292.529
000678.SZ,20251208,14.9,15.25,14.29,14.98,14.59,0.39,2.6731,728327.02,1075806.175
000678.SZ,20251205,14.4,14.99,13.6,14.59,15.0,-0.41,-2.7333,853293.62,1216855.037
000678.SZ,20251204,16.28,16.74,15.0,15.0,15.22,-0.22,-1.4455,1240215.76,1986286.188
000678.SZ,20251203,14.36,15.75,14.05,15.22,14.32,0.9,6.2849,1214092.5,1841514.567
000678.SZ,20251202,14.45,14.85,14.23,14.32,14.66,-0.34,-2.3192,519057.66,746174.052
000678.SZ,20251201,14.81,15.42,14.66,14.66,14.76,-0.1,-0.6775,989853.19,1479907.309
000678.SZ,20251128,13.24,14.76,13.04,14.76,13.42,1.34,9.9851,648013.41,930255.775
000678.SZ,20251127,13.71,13.83,13.35,13.42,13.74,-0.32,-2.329,392453.17,530157.361
000678.SZ,20251126,13.65,14.5,13.4,13.74,13.87,-0.13,-0.9373,777948.41,1076376.275
000678.SZ,20251125,12.66,13.87,12.5,13.87,12.61,1.26,9.9921,728530.02,989769.819
000678.SZ,20251124,12.75,12.76,12.25,12.61,12.95,-0.34,-2.6255,321889.14,402322.883
000678.SZ,20251121,11.96,13.29,11.6,12.95,12.08,0.87,7.202,464851.34,598141.938
000678.SZ,20251120,12.44,12.5,12.03,12.08,12.46,-0.38,-3.0498,111938.12,136632.739
000678.SZ,20251119,12.71,12.79,12.41,12.46,12.71,-0.25,-1.967,88199.1,110214.21
000678.SZ,20251118,12.87,12.87,12.7,12.71,12.9,-0.19,-1.4729,70795.1,90267.783
000678.SZ,20251117,12.88,13.0,12.79,12.9,12.9,0.0,0.0,64631.38,83260.153
000678.SZ,20251114,13.0,13.07,12.9,12.9,13.08,-0.18,-1.3761,74203.38,96319.497
000678.SZ,20251113,13.03,13.11,12.85,13.08,13.04,0.04,0.3067,71733.82,93334.433
000678.SZ,20251112,13.15,13.22,13.0,13.04,13.23,-0.19,-1.4361,96107.4,125553.833
000678.SZ,20251111,13.36,13.4,13.2,13.23,13.36,-0.13,-0.9731,103522.11,137405.321
000678.SZ,20251110,13.59,13.59,13.31,13.36,13.61,-0.25,-1.8369,144291.89,192651.244
000678.SZ,20251107,14.0,14.12,13.6,13.61,14.22,-0.61,-4.2897,294142.78,403012.29
000678.SZ,20251106,13.75,14.64,13.54,14.22,13.71,0.51,3.7199,464123.63,659266.921
000678.SZ,20251105,13.47,14.2,13.46,13.71,13.6,0.11,0.8088,248250.41,343729.255
000678.SZ,20251104,13.7,13.84,13.43,13.6,13.71,-0.11,-0.8023,174976.97,237877.982
000678.SZ,20251103,13.39,13.88,13.35,13.71,13.38,0.33,2.4664,206977.09,282255.768
000678.SZ,20251031,13.16,13.44,13.13,13.38,13.23,0.15,1.1338,109722.14,146656.99
000678.SZ,20251030,13.4,13.48,13.23,13.23,13.39,-0.16,-1.1949,93229.01,124209.347
000678.SZ,20251029,13.44,13.44,13.26,13.39,13.44,-0.05,-0.372,88475.2,117882.959
000678.SZ,20251028,13.38,13.62,13.27,13.44,13.38,0.06,0.4484,120077.15,161275.824
000678.SZ,20251027,13.38,13.48,13.33,13.38,13.37,0.01,0.0748,77199.79,103376.302
000678.SZ,20251024,13.45,13.53,13.35,13.37,13.43,-0.06,-0.4468,73179.93,98236.356
000678.SZ,20251023,13.57,13.62,13.26,13.43,13.71,-0.28,-2.0423,110206.0,147522.911
000678.SZ,20251022,13.51,13.93,13.45,13.71,13.54,0.17,1.2555,144148.24,197819.855
000678.SZ,20251021,13.35,13.58,13.24,13.54,13.37,0.17,1.2715,112679.01,151678.271
000678.SZ,20251020,13.15,13.45,13.15,13.37,13.06,0.31,2.3737,100307.12,134007.708
000678.SZ,20251017,13.38,13.43,13.04,13.06,13.32,-0.26,-1.952,90661.0,119837.152
000678.SZ,20251016,13.52,13.62,13.3,13.32,13.65,-0.33,-2.4176,101385.54,136151.313
000678.SZ,20251015,13.35,13.65,13.19,13.65,13.35,0.3,2.2472,132648.23,178791.315
000678.SZ,20251014,13.46,13.77,13.3,13.35,13.45,-0.1,-0.7435,118332.47,159831.625
000678.SZ,20251013,13.0,13.5,12.7,13.45,13.59,-0.14,-1.0302,130180.2,172280.58
000678.SZ,20251010,13.72,13.84,13.58,13.59,13.71,-0.12,-0.8753,116952.0,159978.454
000678.SZ,20251009,13.45,13.74,13.37,13.71,13.39,0.32,2.3898,154071.42,210109.558
000678.SZ,20250930,13.35,13.5,13.35,13.39,13.35,0.04,0.2996,95774.9,128462.912
000678.SZ,20250929,13.5,13.65,13.25,13.35,13.65,-0.3,-2.1978,151912.02,203149.366
000678.SZ,20250926,13.66,13.88,13.56,13.65,13.76,-0.11,-0.7994,102693.24,141216.306
000678.SZ,20250925,13.8,14.09,13.71,13.76,13.89,-0.13,-0.9359,111893.31,155244.26
000678.SZ,20250924,13.84,13.93,13.55,13.89,13.87,0.02,0.1442,136788.92,187802.057
000678.SZ,20250923,14.5,14.57,13.57,13.87,14.5,-0.63,-4.3448,177702.58,247826.043
000678.SZ,20250922,14.53,14.75,14.48,14.5,14.56,-0.06,-0.4121,107102.76,156098.008
000678.SZ,20250919,14.9,14.91,14.52,14.56,15.06,-0.5,-3.3201,214024.0,313012.414
000678.SZ,20250918,15.16,15.55,15.0,15.06,15.17,-0.11,-0.7251,239779.54,365004.893
000678.SZ,20250917,15.25,15.36,15.12,15.17,15.38,-0.21,-1.3654,198384.3,301849.066
000678.SZ,20250916,15.1,15.58,14.98,15.38,15.03,0.35,2.3287,292121.22,446594.689
000678.SZ,20250915,14.91,15.25,14.88,15.03,14.99,0.04,0.2668,129152.5,194662.785
000678.SZ,20250912,15.11,15.15,14.98,14.99,15.08,-0.09,-0.5968,141202.62,212564.15
000678.SZ,20250911,14.91,15.08,14.8,15.08,14.99,0.09,0.6004,149164.9,223189.055
000678.SZ,20250910,15.09,15.15,14.95,14.99,15.09,-0.1,-0.6627,103191.83,154941.508
000678.SZ,20250909,15.23,15.27,15.06,15.09,15.32,-0.23,-1.5013,133693.0,202029.924
000678.SZ,20250908,15.1,15.43,15.0,15.32,15.21,0.11,0.7232,159599.79,244402.037
000678.SZ,20250905,15.03,15.29,14.8,15.21,14.98,0.23,1.5354,151070.5,227564.923
000678.SZ,20250904,15.06,15.29,14.7,14.98,15.14,-0.16,-1.0568,179258.28,269961.718
000678.SZ,20250903,15.95,15.96,15.1,15.14,15.95,-0.81,-5.0784,264548.76,407914.78
000678.SZ,20250902,15.4,16.25,14.98,15.95,15.39,0.56,3.6387,505153.54,791685.776
000678.SZ,20250901,15.3,15.4,15.14,15.39,15.3,0.09,0.5882,153432.0,234454.282
000678.SZ,20250829,15.48,15.53,15.26,15.3,15.48,-0.18,-1.1628,175281.82,269189.689
000678.SZ,20250828,15.55,15.7,15.0,15.48,15.55,-0.07,-0.4502,304982.51,467435.721
000678.SZ,20250827,16.19,16.22,15.55,15.55,16.2,-0.65,-4.0123,415461.34,661152.587
000678.SZ,20250826,16.36,16.36,16.02,16.2,16.35,-0.15,-0.9174,242675.64,392434.541
000678.SZ,20250825,16.27,16.71,16.16,16.35,16.26,0.09,0.5535,361037.64,591206.753
000678.SZ,20250822,16.16,16.3,15.98,16.26,16.21,0.05,0.3085,295134.83,475976.844
